,id,home_od,away_od,ss,add_time
268,30330197,3.400,1.300,"0-0,0-0",1603464439
267,30330447,3.250,1.333,"0-0,15-0",1603465556
265,30330476,3.250,1.333,"0-0,15-15",1603465627
264,30330479,3.000,1.363,"0-0,30-15",1603465634
261,30330492,3.250,1.333,"0-0,30-30",1603465694
260,30330493,2.750,1.400,"0-0,40-30",1603465698
259,30330501,2.500,1.500,"1-0,0-0",1603465738
258,30330510,2.625,1.444,"1-0,0-15",1603465811
256,30330522,2.625,1.444,"1-0,15-15",1603465865
255,30330526,2.750,1.400,"1-0,15-30",1603465888
254,30330534,2.500,1.500,"1-0,30-30",1603465922
253,30330540,2.375,1.533,"1-0,40-30",1603465963
252,30330546,2.200,1.615,"2-0,0-0",1603465997
250,30330562,2.000,1.750,"2-0,15-0",1603466059
249,30330571,1.950,1.800,"2-0,30-0",1603466101
248,30330584,1.800,1.950,"2-0,40-0",1603466149
245,30330597,1.909,1.909,"2-0,40-15",1603466211
241,30330615,1.700,2.050,"3-0,0-0",1603466257
240,30330634,1.666,2.100,"3-0,15-0",1603466330
238,30330643,1.615,2.200,"3-0,30-0",1603466384
237,30330650,1.666,2.100,"3-0,30-15",1603466395
236,30330661,1.700,2.050,"3-0,30-30",1603466432
235,30330668,1.800,1.950,"3-0,30-40",1603466466
234,30330677,1.950,1.800,"3-1,0-0",1603466504
233,30330684,2.000,1.750,"3-1,0-15",1603466546
232,30330694,2.100,1.666,"3-1,0-30",1603466577
231,30330697,2.200,1.615,"3-1,0-40",1603466597
230,30330704,2.250,1.571,"3-2,0-0",1603466628
229,30330729,2.500,1.500,"3-2,0-15",1603466754
228,30330737,2.250,1.571,"3-2,15-15",1603466787
227,30330742,2.100,1.666,"3-2,30-15",1603466816
226,30330748,2.000,1.750,"3-2,40-15",1603466834
225,30330752,1.950,1.800,"4-2,0-0",1603466869
224,30330760,2.000,1.750,"4-2,0-15",1603466912
223,30330767,2.050,1.700,"4-2,0-30",1603466950
222,30330776,2.000,1.750,"4-2,15-30",1603466989
219,30330795,1.909,1.909,"4-2,30-30",1603467085
218,30330798,1.750,2.000,"4-2,40-30",1603467088
217,30330809,1.615,2.200,"5-2,0-0",1603467125
216,30330844,1.571,2.250,"5-2,15-0",1603467269
215,30330849,1.533,2.375,"5-2,30-0",1603467289
214,30330857,1.500,2.500,"5-2,40-0",1603467315
211,30330899,1.444,2.625,"6-2,0-0,0-0",1603467430
210,30330916,1.363,3.000,"6-2,0-0,15-0",1603467503
209,30330921,1.300,3.400,"6-2,0-0,30-0",1603467536
208,30330925,1.363,3.000,"6-2,0-0,30-15",1603467560
206,30330935,1.400,2.750,"6-2,0-0,30-30",1603467600
205,30330940,1.333,3.250,"6-2,0-0,40-30",1603467635
204,30330943,1.250,3.750,"6-2,1-0,0-0",1603467669
203,30330952,1.300,3.400,"6-2,1-0,0-15",1603467743
202,30330954,1.250,3.750,"6-2,1-0,15-15",1603467765
201,30330957,1.300,3.400,"6-2,1-0,15-30",1603467802
197,30330967,1.285,3.500,"6-2,1-0,30-30",1603467864
196,30330968,1.333,3.250,"6-2,1-0,30-40",1603467874
193,30330979,1.444,2.625,"6-2,1-1,0-0",1603467974
192,30330980,1.500,2.500,"6-2,1-1,0-15",1603467976
191,30330987,1.533,2.375,"6-2,1-1,0-30",1603468013
190,30330992,1.615,2.200,"6-2,1-1,0-40",1603468045
413,296114955,2.750,1.400,"6-2,1-2,0-0",1603468058
189,30331007,1.571,2.250,"6-2,1-2,15-0",1603468181
187,30331014,1.533,2.375,"6-2,1-2,30-0",1603468215
