,id,home_od,away_od,ss,add_time
346,296077877,1.181,4.500,"0-0,0-0",1603296677
212,30296203,1.111,6.500,"0-0,15-0",1603296727
211,30296212,1.125,6.000,"0-0,15-15",1603296747
207,30296245,1.100,7.000,"0-0,30-15",1603296851
206,30296246,1.083,8.000,"0-0,40-15",1603296855
203,30296265,1.100,7.000,"0-0,40-30",1603296927
202,30296266,1.071,9.000,"1-0,0-0",1603296929
201,30296291,1.083,8.000,"1-0,0-15",1603296980
200,30296301,1.071,9.000,"1-0,15-15",1603297012
197,30296312,1.062,10.000,"1-0,30-15",1603297050
196,30296314,1.071,9.000,"1-0,30-30",1603297052
195,30296321,1.100,7.000,"1-0,30-40",1603297084
194,30296333,1.083,8.000,"1-0,40-40",1603297112
191,30296362,1.071,9.000,"1-0,A-40",1603297176
190,30296364,1.062,10.000,"2-0,0-0",1603297178
189,30296377,1.050,11.000,"2-0,15-0",1603297213
188,30296392,1.040,13.000,"2-0,30-0",1603297254
187,30296400,1.030,15.000,"2-0,40-0",1603297282
186,30296420,1.025,17.000,"3-0,0-0",1603297337
317,296078169,1.005,34.000,"3-0,15-0",1603297454
185,30296475,1.020,19.000,"3-0,30-0",1603297471
184,30296481,1.025,17.000,"3-0,30-15",1603297503
183,30296493,1.030,15.000,"3-0,30-30",1603297539
182,30296500,1.025,17.000,"3-0,40-30",1603297568
312,296078218,1.002,51.000,"4-0,0-0",1603297592
181,30296529,1.020,19.000,"4-0,15-0",1603297629
180,30296543,1.025,17.000,"4-0,15-15",1603297646
179,30296554,1.020,19.000,"4-0,30-15",1603297678
305,296078277,-,-,"4-0,30-30",1603297763
303,296078289,-,-,"4-0,40-30",1603297785
178,30296584,1.015,21.000,"5-0,0-0",1603297800
177,30296677,1.020,19.000,"5-0,40-40",1603298108
297,296078433,-,-,"5-0,40-A",1603298170
174,30296769,1.015,21.000,"6-0,0-0,0-0",1603298377
173,30296773,1.020,19.000,"6-0,0-0,0-15",1603298383
172,30296788,1.015,21.000,"6-0,0-0,15-15",1603298421
171,30296802,1.020,19.000,"6-0,0-0,15-30",1603298492
170,30296807,1.025,17.000,"6-0,0-0,15-40",1603298511
167,30296838,1.020,19.000,"6-0,0-0,30-40",1603298601
166,30296841,1.025,17.000,"6-0,0-1,0-0",1603298607
164,30296875,1.040,13.000,"6-0,0-1,0-15",1603298708
163,30296883,1.050,11.000,"6-0,0-1,0-30",1603298719
162,30296902,1.030,15.000,"6-0,0-1,30-30",1603298770
161,30296911,1.040,13.000,"6-0,0-1,30-40",1603298793
160,30296918,1.030,15.000,"6-0,0-1,40-40",1603298819
159,30296933,1.050,11.000,"6-0,0-1,40-A",1603298846
158,30296959,1.071,9.000,"6-0,0-2,0-0",1603298906
157,30296970,1.083,8.000,"6-0,0-2,0-15",1603298947
156,30296983,1.071,9.000,"6-0,0-2,15-15",1603298978
154,30297006,1.111,6.500,"6-0,0-2,15-30",1603299024
153,30297012,1.125,6.000,"6-0,0-2,15-40",1603299039
150,30297077,1.142,5.500,"6-0,0-3,0-0",1603299214
149,30297080,1.166,5.000,"6-0,0-3,0-15",1603299217
148,30297089,1.181,4.500,"6-0,0-3,0-30",1603299243
147,30297097,1.166,5.000,"6-0,0-3,15-30",1603299266
146,30297120,1.142,5.500,"6-0,0-3,30-30",1603299317
257,296078891,2.200,1.615,"6-0,0-3,40-30",1603299339
145,30297147,1.125,6.000,"6-0,1-3,0-0",1603299375
144,30297163,1.142,5.500,"6-0,1-3,0-15",1603299406
143,30297181,1.125,6.000,"6-0,1-3,15-15",1603299436
142,30297191,1.142,5.500,"6-0,1-3,15-30",1603299459
141,30297203,1.166,5.000,"6-0,1-3,15-40",1603299495
140,30297214,1.181,4.500,"6-0,1-4,0-0",1603299521
139,30297259,1.200,4.333,"6-0,1-4,0-15",1603299646
138,30297267,1.181,4.500,"6-0,1-4,15-15",1603299671
247,296079029,3.000,1.363,"6-0,1-4,30-15",1603299680
137,30297276,1.166,5.000,"6-0,1-4,40-15",1603299702
136,30297322,1.125,6.000,"6-0,2-4,15-0",1603299804
133,30297378,1.166,5.000,"6-0,2-4,15-15",1603299887
132,30297379,1.181,4.500,"6-0,2-4,15-30",1603299890
131,30297418,1.142,5.500,"6-0,2-4,30-30",1603299963
130,30297431,1.181,4.500,"6-0,2-4,30-40",1603300001
127,30297487,1.142,5.500,"6-0,2-4,40-40",1603300165
126,30297502,1.181,4.500,"6-0,2-4,40-A",1603300200
125,30297519,1.200,4.333,"6-0,2-5,0-0",1603300235
226,296079325,4.500,1.181,"6-0,2-5,15-0",1603300371
124,30297569,1.181,4.500,"6-0,2-5,30-0",1603300383
123,30297612,1.166,5.000,"6-0,3-5,0-0",1603300523
122,30297617,1.142,5.500,"6-0,3-5,15-0",1603300554
121,30297624,1.166,5.000,"6-0,3-5,15-15",1603300585
120,30297635,1.200,4.333,"6-0,3-5,15-30",1603300636
119,30297645,1.222,4.000,"6-0,3-5,15-40",1603300720
118,30297659,1.250,3.750,"6-0,3-6,0-0,0-0",1603300767
117,30297713,1.222,4.000,"6-0,3-6,0-0,15-0",1603300943
116,30297723,1.200,4.333,"6-0,3-6,0-0,30-0",1603301001
115,30297734,1.181,4.500,"6-0,3-6,0-0,40-0",1603301032
114,30297763,1.200,4.333,"6-0,3-6,1-0,0-15",1603301144
111,30297775,1.166,5.000,"6-0,3-6,1-0,15-15",1603301207
110,30297778,1.125,6.000,"6-0,3-6,1-0,30-15",1603301210
109,30297783,1.166,5.000,"6-0,3-6,1-0,30-30",1603301231
106,30297800,1.222,4.000,"6-0,3-6,1-0,30-40",1603301299
104,30297811,1.285,3.500,"6-0,3-6,1-1,0-0",1603301338
103,30297813,1.222,4.000,"6-0,3-6,1-1,15-0",1603301347
102,30297822,1.200,4.333,"6-0,3-6,1-1,30-0",1603301377
101,30297824,1.181,4.500,"6-0,3-6,1-1,40-0",1603301398
98,30297850,1.200,4.333,"6-0,3-6,1-1,40-15",1603301491
97,30297852,1.181,4.500,"6-0,3-6,2-1,0-0",1603301497
94,30297884,1.222,4.000,"6-0,3-6,2-1,0-15",1603301638
90,30297891,1.166,5.000,"6-0,3-6,2-1,15-15",1603301664
89,30297900,1.125,6.000,"6-0,3-6,2-1,30-15",1603301679
87,30297915,1.166,5.000,"6-0,3-6,2-1,30-30",1603301726
85,30297926,-,-,"6-0,3-6,2-1,40-30",1603301766
84,30297932,1.050,11.000,"6-0,3-6,3-1,0-0",1603301791
83,30297940,1.040,13.000,"6-0,3-6,3-1,15-0",1603301828
82,30297961,1.050,11.000,"6-0,3-6,3-1,15-15",1603301897
81,30297971,1.040,13.000,"6-0,3-6,3-1,30-15",1603301925
80,30297993,1.030,15.000,"6-0,3-6,3-1,40-15",1603301982
79,30298003,1.025,17.000,"6-0,3-6,4-1,0-0",1603302020
78,30298042,1.030,15.000,"6-0,3-6,4-1,0-15",1603302155
77,30298048,1.025,17.000,"6-0,3-6,4-1,15-15",1603302181
76,30298056,1.030,15.000,"6-0,3-6,4-1,15-30",1603302199
73,30298075,-,-,"6-0,3-6,4-1,30-30",1603302263
72,30298082,1.030,15.000,"6-0,3-6,4-1,30-40",1603302278
71,30298093,1.040,13.000,"6-0,3-6,4-2,0-0",1603302313
68,30298122,1.025,17.000,"6-0,3-6,4-2,15-0",1603302379
65,30298131,1.040,13.000,"6-0,3-6,4-2,15-15",1603302405
63,30298143,1.083,8.000,"6-0,3-6,4-2,15-30",1603302427
62,30298160,1.050,11.000,"6-0,3-6,4-2,30-30",1603302474
58,30298180,1.030,15.000,"6-0,3-6,4-2,40-30",1603302537
42,30298256,-,-,"6-0,3-6,4-2,40-A",1603302742
37,30298270,-,-,"6-0,3-6,4-2,40-40",1603302785
34,30298274,1.025,17.000,"6-0,3-6,4-2,A-40",1603302802
33,30298278,1.015,21.000,"6-0,3-6,5-2,0-0",1603302810
31,30298320,-,-,"6-0,3-6,5-2,15-0",1603302953
29,30298334,-,-,"6-0,3-6,5-2,30-0",1603303005
27,30298352,-,-,"6-0,3-6,5-2,30-15",1603303050
25,30298361,-,-,"6-0,3-6,5-2,30-30",1603303078
24,30298369,1.020,19.000,"6-0,3-6,5-2,30-40",1603303090
21,30298414,1.012,23.000,"6-0,3-6,5-2,40-40",1603303201
20,30298424,1.020,19.000,"6-0,3-6,5-2,40-A",1603303222
16,30298462,-,-,"6-0,3-6,5-3,0-0",1603303347
9,30298493,-,-,"6-0,3-6,5-3,15-0",1603303418
6,30298506,-,-,"6-0,3-6,5-3,15-15",1603303448
2,30298525,-,-,"6-0,3-6,5-3,30-15",1603303494
0,30298541,-,-,"6-0,3-6,5-3,40-15",1603303547
