,id,home_od,away_od,ss,add_time
526,296080238,3.000,1.363,"0-0,0-0",1603303732
322,30298831,3.750,1.250,"0-0,0-15",1603304739
524,296080536,3.500,1.285,"0-0,0-30",1603304765
321,30298847,3.500,1.285,"0-0,15-30",1603304795
320,30298857,3.750,1.250,"0-0,15-40",1603304844
317,30298882,4.000,1.222,"0-1,0-0",1603304954
316,30298883,3.750,1.250,"0-1,15-0",1603304961
315,30298890,4.000,1.222,"0-1,15-15",1603304989
314,30298894,3.750,1.250,"0-1,30-15",1603305012
313,30298905,4.000,1.222,"0-1,30-30",1603305051
312,30298918,3.750,1.250,"0-1,40-30",1603305082
309,30298938,3.500,1.285,"1-1,0-0",1603305192
308,30298939,3.750,1.250,"1-1,0-15",1603305198
307,30298953,4.000,1.222,"1-1,0-30",1603305246
306,30298959,3.750,1.250,"1-1,15-30",1603305273
305,30298971,3.400,1.300,"1-1,30-30",1603305313
304,30298981,3.000,1.363,"1-1,40-30",1603305352
303,30298985,2.500,1.500,"2-1,0-0",1603305403
302,30299006,2.250,1.571,"2-1,15-0",1603305513
301,30299010,2.200,1.615,"2-1,30-0",1603305533
494,296080665,1.363,3.000,"2-1,40-0",1603305556
300,30299018,2.100,1.666,"3-1,0-0",1603305569
492,296080670,1.363,3.000,"3-1,0-15",1603305610
299,30299038,2.200,1.615,"3-1,0-30",1603305639
298,30299042,2.250,1.571,"3-1,0-40",1603305660
295,30299072,2.200,1.615,"3-2,15-0",1603305826
294,30299073,2.050,1.700,"3-2,30-0",1603305830
293,30299075,2.000,1.750,"3-2,40-0",1603305851
292,30299082,1.950,1.800,"4-2,0-0",1603305917
289,30299093,2.000,1.750,"4-2,0-15",1603305988
286,30299099,1.950,1.800,"4-2,15-15",1603306022
285,30299100,1.909,1.909,"4-2,30-15",1603306025
284,30299104,1.950,1.800,"4-2,30-30",1603306054
473,296080706,1.222,4.000,"4-2,30-40",1603306101
472,296080712,1.200,4.333,"4-2,40-40",1603306155
471,296080718,1.222,4.000,"4-2,40-A",1603306188
283,30299133,2.000,1.750,"4-3,0-0",1603306211
282,30299154,1.950,1.800,"4-3,15-0",1603306345
281,30299159,2.000,1.750,"4-3,15-15",1603306372
279,30299168,2.250,1.571,"4-3,15-30",1603306422
278,30299171,2.050,1.700,"4-3,30-30",1603306436
277,30299177,1.950,1.800,"4-3,40-30",1603306467
