,id,home_od,away_od,ss,add_time
405,296030839,2.250,1.571,"0-0,0-0",1603116010
183,30252355,2.625,1.444,"0-0,0-15",1603117133
182,30252356,2.500,1.500,"0-0,15-15",1603117135
178,30252373,2.375,1.533,"0-0,15-30",1603117187
175,30252379,2.500,1.500,"0-0,15-40",1603117213
174,30252382,2.625,1.444,"0-1,0-0",1603117217
173,30252391,2.750,1.400,"0-1,0-15",1603117280
172,30252398,3.250,1.333,"0-1,0-30",1603117318
169,30252409,3.500,1.285,"0-1,0-40",1603117369
168,30252410,3.400,1.300,"0-1,15-40",1603117371
165,30252421,3.000,1.363,"0-1,30-40",1603117423
147,30252518,3.400,1.300,"0-1,40-A",1603117814
146,30252523,3.000,1.363,"0-1,40-40",1603117841
145,30252530,2.625,1.444,"0-1,A-40",1603117863
144,30252535,2.500,1.500,"1-1,0-0",1603117883
141,30252561,2.625,1.444,"1-1,0-15",1603117969
140,30252563,2.750,1.400,"1-1,0-30",1603117970
139,30252579,3.000,1.363,"1-1,0-40",1603118009
138,30252620,3.250,1.333,"1-2,0-0",1603118177
137,30252629,3.400,1.300,"1-2,0-15",1603118197
136,30252640,3.250,1.333,"1-2,15-15",1603118236
135,30252651,2.750,1.400,"1-2,30-15",1603118271
348,296031360,2.375,1.533,"1-2,40-15",1603118296
134,30252664,2.625,1.444,"2-2,0-0",1603118315
133,30252688,2.375,1.533,"2-2,15-0",1603118373
132,30252702,2.100,1.666,"2-2,30-0",1603118427
131,30252713,2.000,1.750,"2-2,40-0",1603118472
130,30252720,1.909,1.909,"3-2,0-0",1603118492
129,30252757,1.800,1.950,"3-2,15-0",1603118625
128,30252776,1.700,2.050,"3-2,30-0",1603118669
126,30252809,1.615,2.200,"3-2,40-0",1603118730
125,30252817,1.666,2.100,"3-2,40-15",1603118736
124,30252834,1.615,2.200,"4-2,0-0",1603118782
121,30252888,1.666,2.100,"4-2,0-15",1603118887
119,30252894,1.571,2.250,"4-2,15-15",1603118911
118,30252903,1.533,2.375,"4-2,30-15",1603118926
117,30252911,1.571,2.250,"4-2,30-30",1603118951
116,30252919,1.615,2.200,"4-2,30-40",1603118975
112,30252991,1.700,2.050,"4-3,0-0",1603119186
111,30253003,1.800,1.950,"4-3,0-15",1603119213
110,30253009,1.700,2.050,"4-3,15-15",1603119230
109,30253023,1.615,2.200,"4-3,30-15",1603119264
107,30253040,1.571,2.250,"4-3,40-15",1603119318
106,30253043,1.500,2.500,"5-3,0-0",1603119331
105,30253057,1.533,2.375,"5-3,0-15",1603119373
104,30253070,1.571,2.250,"5-3,0-30",1603119392
