,id,home_od,away_od,ss,add_time
244,296015859,1.200,4.333,"0-0,0-0",1603010742
101,30237386,1.142,5.500,"0-0,15-0",1603012135
241,296016029,1.181,4.500,"0-0,30-0",1603012145
100,30237397,1.125,6.000,"0-0,40-0",1603012176
238,296016048,1.166,5.000,"1-0,0-0",1603012218
98,30237432,1.166,5.000,"1-0,0-15",1603012301
95,30237445,1.181,4.500,"1-0,0-30",1603012345
94,30237447,1.200,4.333,"1-0,0-40",1603012348
231,296016102,1.300,3.400,"1-1,0-0",1603012379
93,30237463,1.181,4.500,"1-1,15-0",1603012411
92,30237481,1.166,5.000,"1-1,40-0",1603012479
91,30237513,1.142,5.500,"2-1,0-0",1603012619
90,30237519,1.125,6.000,"2-1,15-0",1603012637
87,30237538,1.100,7.000,"2-1,30-0",1603012707
84,30237549,1.083,8.000,"2-1,40-0",1603012752
83,30237551,1.100,7.000,"2-1,40-15",1603012756
82,30237560,1.111,6.500,"2-1,40-30",1603012795
79,30237582,1.142,5.500,"2-1,40-40",1603012896
78,30237594,1.166,5.000,"2-1,40-A",1603012943
77,30237600,1.181,4.500,"2-2,0-0",1603012970
76,30237612,1.222,4.000,"2-2,0-15",1603013026
75,30237625,1.285,3.500,"2-2,0-30",1603013071
74,30237632,1.250,3.750,"2-2,15-30",1603013105
73,30237637,1.200,4.333,"2-2,30-30",1603013134
72,30237642,1.181,4.500,"2-2,40-30",1603013161
71,30237653,1.222,4.000,"2-2,40-40",1603013209
70,30237658,1.181,4.500,"2-2,A-40",1603013230
69,30237665,1.166,5.000,"3-2,0-0",1603013267
68,30237691,1.181,4.500,"3-2,0-15",1603013376
67,30237701,1.166,5.000,"3-2,15-15",1603013411
66,30237713,1.125,6.000,"3-2,30-15",1603013459
65,30237723,1.166,5.000,"3-2,30-30",1603013499
64,30237734,1.111,6.500,"3-2,40-30",1603013540
63,30237751,1.071,9.000,"4-2,0-0",1603013595
62,30237757,1.083,8.000,"4-2,0-15",1603013634
61,30237763,1.071,9.000,"4-2,15-15",1603013658
60,30237770,1.062,10.000,"4-2,30-15",1603013687
188,296016444,1.015,21.000,"4-2,40-15",1603013707
187,296016452,1.025,17.000,"4-2,40-30",1603013734
59,30237795,1.050,11.000,"5-2,0-0",1603013762
58,30237826,1.040,13.000,"5-2,15-0",1603013855
57,30237831,1.030,15.000,"5-2,30-0",1603013881
55,30237849,1.030,15.000,"5-2,40-0",1603013934
54,30237852,1.025,17.000,"6-2,0-0,0-0",1603013937
52,30237882,1.025,17.000,"6-2,0-0,15-0",1603014065
51,30237887,1.030,15.000,"6-2,0-0,15-15",1603014084
48,30237909,1.015,21.000,"6-2,0-0,30-15",1603014159
168,296016604,1.111,6.500,"6-2,0-0,40-15",1603014163
47,30237918,1.020,19.000,"6-2,0-0,40-30",1603014192
46,30237927,1.015,21.000,"6-2,1-0,0-0",1603014228
45,30237944,1.020,19.000,"6-2,1-0,0-15",1603014287
44,30237953,1.015,21.000,"6-2,1-0,15-15",1603014314
43,30237960,1.020,19.000,"6-2,1-0,15-30",1603014340
42,30237964,1.025,17.000,"6-2,1-0,15-40",1603014350
41,30237974,1.020,19.000,"6-2,1-0,30-40",1603014390
40,30237977,1.025,17.000,"6-2,1-1,0-0",1603014402
39,30237996,1.030,15.000,"6-2,1-1,0-15",1603014443
38,30238001,1.025,17.000,"6-2,1-1,15-15",1603014464
37,30238008,1.020,19.000,"6-2,1-1,30-15",1603014486
155,296016734,1.142,5.500,"6-2,1-1,40-15",1603014511
36,30238034,1.015,21.000,"6-2,2-1,0-0",1603014541
35,30238061,1.012,23.000,"6-2,2-1,15-0",1603014642
34,30238070,1.006,29.000,"6-2,2-1,30-0",1603014674
33,30238072,1.010,26.000,"6-2,2-1,30-15",1603014683
32,30238081,1.015,21.000,"6-2,2-1,30-30",1603014727
30,30238102,-,-,"6-2,2-1,40-30",1603014795
29,30238104,1.015,21.000,"6-2,2-1,40-40",1603014801
28,30238120,1.020,19.000,"6-2,2-1,40-A",1603014831
25,30238141,1.025,17.000,"6-2,2-2,0-0",1603014888
24,30238143,1.020,19.000,"6-2,2-2,15-0",1603014891
23,30238150,1.030,15.000,"6-2,2-2,15-15",1603014914
22,30238165,1.040,13.000,"6-2,2-2,15-30",1603014958
20,30238181,1.040,13.000,"6-2,2-2,30-30",1603015015
19,30238188,1.025,17.000,"6-2,2-2,40-30",1603015051
18,30238195,1.030,15.000,"6-2,2-2,40-40",1603015082
17,30238209,1.025,17.000,"6-2,2-2,A-40",1603015108
16,30238243,1.020,19.000,"6-2,3-2,0-0",1603015216
15,30238291,1.010,26.000,"6-2,3-2,30-0",1603015342
12,30238322,1.005,34.000,"6-2,3-2,40-0",1603015412
11,30238326,1.002,51.000,"6-2,4-2,0-0",1603015419
10,30238338,1.005,34.000,"6-2,4-2,0-15",1603015463
9,30238348,1.002,51.000,"6-2,4-2,15-15",1603015491
8,30238353,1.001,67.000,"6-2,4-2,30-15",1603015508
7,30238364,1.001,101.000,"6-2,4-2,40-15",1603015551
115,296017217,1.006,29.000,"6-2,5-2,0-0",1603015668
5,30238424,1.001,101.000,"6-2,5-2,15-0",1603015679
111,296017247,1.005,34.000,"6-2,5-2,15-15",1603015707
110,296017250,1.004,41.000,"6-2,5-2,30-15",1603015715
4,30238441,-,-,"6-2,5-2,30-30",1603015730
3,30238456,1.001,101.000,"6-2,5-2,30-40",1603015752
2,30238472,-,-,"6-2,5-2,40-40",1603015779
0,30238482,-,-,"6-2,5-2,A-40",1603015805
