,id,home_od,away_od,ss,add_time
295,296033822,2.200,1.615,"0-0,0-0",1603124671
128,30255067,2.100,1.666,"0-0,15-0",1603125443
127,30255070,2.050,1.700,"0-0,30-0",1603125449
126,30255079,2.200,1.615,"0-0,30-15",1603125468
125,30255083,2.050,1.700,"0-0,40-15",1603125493
124,30255088,2.000,1.750,"1-0,0-0",1603125511
123,30255097,1.950,1.800,"1-0,15-0",1603125584
122,30255104,1.800,1.950,"1-0,30-0",1603125617
120,30255130,1.800,1.950,"1-0,30-15",1603125699
119,30255132,1.950,1.800,"1-0,30-30",1603125706
118,30255148,2.000,1.750,"1-0,30-40",1603125742
117,30255154,2.100,1.666,"1-1,0-0",1603125768
116,30255163,2.000,1.750,"1-1,15-0",1603125801
115,30255169,1.950,1.800,"1-1,30-0",1603125833
275,296034120,1.750,2.000,"1-1,40-0",1603125860
114,30255179,1.909,1.909,"2-1,0-0",1603125884
113,30255208,1.950,1.800,"2-1,0-15",1603125997
110,30255231,1.800,1.950,"2-1,15-15",1603126060
109,30255233,1.950,1.800,"2-1,15-30",1603126061
108,30255238,2.000,1.750,"2-1,15-40",1603126095
107,30255247,1.950,1.800,"2-1,30-40",1603126128
106,30255261,2.000,1.750,"2-2,0-0",1603126170
105,30255270,2.100,1.666,"2-2,0-15",1603126209
104,30255277,2.000,1.750,"2-2,15-15",1603126235
103,30255283,2.200,1.615,"2-2,15-30",1603126262
102,30255291,2.500,1.500,"2-2,15-40",1603126295
101,30255300,2.750,1.400,"2-3,0-0",1603126331
98,30255344,3.000,1.363,"2-3,0-15",1603126479
97,30255346,2.625,1.444,"2-3,15-15",1603126481
96,30255359,3.000,1.363,"2-3,15-30",1603126520
95,30255364,2.625,1.444,"2-3,30-30",1603126551
93,30255379,2.750,1.400,"2-3,30-40",1603126599
92,30255382,3.250,1.333,"2-4,0-0",1603126612
91,30255392,3.400,1.300,"2-4,0-15",1603126650
88,30255408,3.750,1.250,"2-4,0-30",1603126697
85,30255416,3.500,1.285,"2-4,15-30",1603126725
84,30255417,3.750,1.250,"2-4,15-40",1603126728
83,30255423,4.333,1.200,"2-5,0-0",1603126751
82,30255457,4.500,1.181,"2-5,0-15",1603126862
222,296034465,-,-,"2-5,0-30",1603126886
81,30255467,5.000,1.166,"2-5,0-40",1603126889
80,30255472,4.500,1.181,"2-5,15-40",1603126909
79,30255481,5.000,1.166,"2-6,0-0,0-0",1603126937
77,30255508,4.333,1.200,"2-6,0-0,30-0",1603127085
76,30255511,4.500,1.181,"2-6,0-0,15-0",1603127087
75,30255515,4.000,1.222,"2-6,0-0,40-0",1603127103
