,id,home_od,away_od,ss,add_time
209,30235150,-,-,"0-0,0-0",1602949085
208,30235160,1.004,41.000,"0-0,30-0",1602949129
207,30235169,1.002,51.000,"1-0,0-0",1602949182
206,30235176,1.004,41.000,"1-0,0-15",1602949224
350,296013951,1.012,23.000,"1-0,15-15",1602949240
205,30235186,1.002,51.000,"1-0,30-15",1602949293
204,30235189,1.001,67.000,"1-0,40-15",1602949319
203,30235195,1.002,51.000,"1-0,40-30",1602949359
196,30235233,1.006,29.000,"1-0,40-A",1602949516
194,30235248,-,-,"1-0,A-40",1602949572
193,30235255,1.004,41.000,"1-0,40-40",1602949593
192,30235272,1.006,29.000,"1-1,0-0",1602949671
190,30235285,1.006,29.000,"1-1,15-0",1602949716
189,30235286,1.010,26.000,"1-1,15-15",1602949720
188,30235293,1.006,29.000,"1-1,30-15",1602949745
330,296014015,1.025,17.000,"1-1,40-15",1602949758
185,30235317,1.005,34.000,"2-1,0-0",1602949869
184,30235323,1.010,26.000,"2-1,0-15",1602949892
183,30235325,1.006,29.000,"2-1,15-15",1602949899
181,30235332,1.004,41.000,"2-1,30-15",1602949944
180,30235334,1.002,51.000,"2-1,40-15",1602949955
178,30235344,-,-,"2-1,40-30",1602949992
176,30235356,1.010,26.000,"2-1,40-A",1602950058
175,30235363,1.006,29.000,"2-1,40-40",1602950089
174,30235366,-,-,"2-1,A-40",1602950132
173,30235371,1.001,67.000,"3-1,15-0",1602950167
316,296014085,1.004,41.000,"3-1,30-15",1602950211
315,296014090,1.002,51.000,"3-1,40-15",1602950232
172,30235386,1.001,101.000,"4-1,0-0",1602950261
311,296014120,-,-,"4-1,15-0",1602950358
309,296014135,-,-,"4-1,30-0",1602950396
306,296014139,1.001,101.000,"4-1,40-0",1602950418
305,296014142,-,-,"5-1,0-0",1602950430
171,30235461,-,-,"6-1,0-0,0-0",1602950639
170,30235464,1.001,101.000,"6-1,0-0,0-15",1602950660
302,296014196,1.025,17.000,"6-1,0-0,0-30",1602950684
301,296014200,1.020,19.000,"6-1,0-0,15-30",1602950703
300,296014205,1.030,15.000,"6-1,0-0,15-40",1602950723
297,296014216,1.040,13.000,"6-1,0-1,0-0",1602950779
168,30235486,1.001,101.000,"6-1,0-1,0-15",1602950815
167,30235489,1.001,67.000,"6-1,0-1,0-30",1602950819
165,30235492,1.002,51.000,"6-1,0-1,15-40",1602950851
164,30235497,1.006,29.000,"6-1,0-2,0-0",1602950875
163,30235508,1.010,26.000,"6-1,0-2,0-15",1602950909
162,30235514,1.012,23.000,"6-1,0-2,0-30",1602950926
160,30235520,1.012,23.000,"6-1,0-2,15-30",1602950949
159,30235524,1.015,21.000,"6-1,0-2,15-40",1602950971
158,30235526,1.020,19.000,"6-1,0-3,0-0",1602950991
282,296014284,1.500,2.500,"6-1,0-3,15-0",1602951080
281,296014286,1.533,2.375,"6-1,0-3,15-15",1602951102
280,296014289,1.500,2.500,"6-1,0-3,30-15",1602951121
279,296014292,1.444,2.625,"6-1,0-3,40-15",1602951137
157,30235567,1.015,21.000,"6-1,1-3,0-0",1602951170
156,30235575,1.012,23.000,"6-1,1-3,15-0",1602951202
155,30235589,1.015,21.000,"6-1,1-3,15-15",1602951244
154,30235593,1.012,23.000,"6-1,1-3,30-15",1602951265
153,30235597,1.006,29.000,"6-1,1-3,40-15",1602951285
152,30235610,1.004,41.000,"6-1,2-3,0-0",1602951327
271,296014363,1.083,8.000,"6-1,2-3,40-15",1602951490
267,296014373,1.111,6.500,"6-1,2-3,40-30",1602951529
266,296014377,1.083,8.000,"6-1,3-3,0-0",1602951550
151,30235658,1.005,34.000,"6-1,3-3,0-15",1602951573
150,30235659,1.006,29.000,"6-1,3-3,0-30",1602951580
149,30235666,1.005,34.000,"6-1,3-3,15-30",1602951613
148,30235676,1.004,41.000,"6-1,3-3,30-30",1602951673
146,30235687,-,-,"6-1,3-3,40-30",1602951712
143,30235696,-,-,"6-1,3-3,A-40",1602951767
