,id,home_od,away_od,ss,add_time
497,296030571,4.000,1.222,"0-0,0-0",1603115108
244,30252164,6.000,1.125,"0-0,0-15",1603116502
242,30252178,-,-,"0-0,0-30",1603116563
241,30252187,6.000,1.125,"0-0,15-30",1603116598
240,30252197,5.000,1.166,"0-0,30-30",1603116642
239,30252209,6.000,1.125,"0-0,30-40",1603116714
230,30252279,6.000,1.125,"0-0,40-A",1603116888
229,30252289,5.000,1.166,"0-0,40-40",1603116918
228,30252295,4.500,1.181,"0-0,A-40",1603116942
227,30252300,4.333,1.200,"1-0,0-0",1603116975
224,30252336,3.750,1.250,"1-0,15-0",1603117096
223,30252338,4.000,1.222,"1-0,15-15",1603117101
221,30252364,3.500,1.285,"1-0,30-15",1603117152
220,30252366,3.250,1.333,"1-0,40-15",1603117169
219,30252375,3.500,1.285,"1-0,40-30",1603117195
218,30252380,3.750,1.250,"1-0,40-40",1603117214
217,30252388,3.400,1.300,"1-0,A-40",1603117255
216,30252392,3.000,1.363,"2-0,0-0",1603117282
214,30252405,2.625,1.444,"2-0,15-0",1603117356
213,30252408,2.375,1.533,"2-0,30-0",1603117368
212,30252414,2.250,1.571,"2-0,40-0",1603117394
209,30252443,2.200,1.615,"3-0,0-0",1603117525
208,30252445,2.100,1.666,"3-0,15-0",1603117527
207,30252450,2.000,1.750,"3-0,30-0",1603117543
205,30252458,2.000,1.750,"3-0,30-15",1603117586
204,30252468,1.909,1.909,"3-0,40-15",1603117616
199,30252493,1.700,2.050,"4-0,0-0",1603117719
198,30252496,1.750,2.000,"4-0,0-15",1603117735
196,30252507,1.666,2.100,"4-0,15-15",1603117790
195,30252511,1.615,2.200,"4-0,30-15",1603117808
194,30252532,1.571,2.250,"4-0,40-15",1603117874
193,30252545,1.615,2.200,"4-0,40-30",1603117923
188,30252569,1.444,2.625,"5-0,0-0",1603117990
426,296031304,1.020,19.000,"5-0,0-15",1603118090
425,296031309,1.012,23.000,"5-0,15-15",1603118112
421,296031319,1.015,21.000,"5-0,15-30",1603118140
187,30252618,1.400,2.750,"5-0,30-30",1603118165
417,296031339,-,-,"5-0,40-30",1603118217
413,296031351,-,-,"5-0,40-40",1603118256
186,30252647,1.444,2.625,"5-0,40-A",1603118260
411,296031371,1.020,19.000,"5-1,0-0",1603118319
185,30252679,1.500,2.500,"5-1,0-15",1603118358
184,30252695,1.533,2.375,"5-1,0-30",1603118393
183,30252708,1.571,2.250,"5-1,0-40",1603118454
182,30252718,1.615,2.200,"5-2,0-0",1603118482
181,30252750,1.571,2.250,"5-2,15-0",1603118611
179,30252766,-,-,"5-2,15-15",1603118644
178,30252806,1.950,1.800,"5-2,30-30",1603118717
176,30252838,1.950,1.800,"5-2,30-40",1603118785
173,30252856,2.000,1.750,"5-3,0-0",1603118816
172,30252861,2.200,1.615,"5-3,0-15",1603118823
171,30252871,2.375,1.533,"5-3,0-30",1603118841
170,30252882,2.200,1.615,"5-3,15-30",1603118869
168,30252906,2.625,1.444,"5-3,15-40",1603118934
161,30252957,3.400,1.300,"5-4,0-0",1603119091
160,30252964,3.750,1.250,"5-4,0-15",1603119115
159,30252972,4.000,1.222,"5-4,0-30",1603119137
158,30252985,3.750,1.250,"5-4,15-30",1603119172
157,30253001,3.250,1.333,"5-4,30-30",1603119208
155,30253017,2.500,1.500,"5-4,40-30",1603119255
151,30253087,1.950,1.800,"6-4,0-0,0-0",1603119433
150,30253101,2.000,1.750,"6-4,0-0,0-15",1603119454
149,30253120,2.100,1.666,"6-4,0-0,0-30",1603119496
148,30253149,2.375,1.533,"6-4,0-0,0-40",1603119574
145,30253160,2.500,1.500,"6-4,0-1,0-0",1603119595
144,30253179,2.625,1.444,"6-4,0-1,0-15",1603119633
360,296031935,6.500,1.111,"6-4,0-1,0-30",1603119667
143,30253199,2.750,1.400,"6-4,0-1,0-40",1603119677
358,296031980,7.000,1.100,"6-4,0-2,15-0",1603119758
142,30253248,2.625,1.444,"6-4,0-2,30-0",1603119792
141,30253256,2.500,1.500,"6-4,0-2,40-0",1603119815
140,30253301,2.625,1.444,"6-4,1-2,0-15",1603119952
139,30253317,2.750,1.400,"6-4,1-2,0-30",1603119980
353,296032085,8.000,1.083,"6-4,1-2,0-40",1603120015
138,30253330,3.000,1.363,"6-4,1-3,0-0",1603120049
137,30253359,3.250,1.333,"6-4,1-3,0-15",1603120118
136,30253372,3.000,1.363,"6-4,1-3,15-15",1603120155
135,30253394,3.250,1.333,"6-4,1-3,15-30",1603120214
134,30253411,3.400,1.300,"6-4,1-3,15-40",1603120256
133,30253421,3.250,1.333,"6-4,1-3,30-40",1603120299
130,30253445,3.000,1.363,"6-4,1-3,40-40",1603120392
129,30253455,2.750,1.400,"6-4,1-3,A-40",1603120413
128,30253472,2.625,1.444,"6-4,2-3,0-0",1603120450
127,30253515,2.375,1.533,"6-4,2-3,15-0",1603120570
126,30253528,2.625,1.444,"6-4,2-3,15-15",1603120588
125,30253548,2.250,1.571,"6-4,2-3,30-15",1603120612
124,30253556,2.500,1.500,"6-4,2-3,30-30",1603120633
122,30253584,2.625,1.444,"6-4,2-3,30-40",1603120688
118,30253655,2.375,1.533,"6-4,2-3,40-40",1603120809
117,30253658,2.625,1.444,"6-4,2-3,40-A",1603120818
116,30253670,2.750,1.400,"6-4,2-4,0-0",1603120834
115,30253694,2.625,1.444,"6-4,2-4,15-0",1603120901
326,296032517,7.000,1.100,"6-4,2-4,30-0",1603120916
114,30253713,2.500,1.500,"6-4,2-4,40-0",1603120953
113,30253724,2.625,1.444,"6-4,2-4,40-15",1603120979
112,30253733,2.500,1.500,"6-4,3-4,0-0",1603121001
111,30253798,2.250,1.571,"6-4,3-4,15-0",1603121147
110,30253809,2.500,1.500,"6-4,3-4,15-15",1603121174
109,30253824,2.625,1.444,"6-4,3-4,15-30",1603121220
107,30253852,2.500,1.500,"6-4,3-4,30-30",1603121307
106,30253853,2.625,1.444,"6-4,3-4,30-40",1603121309
104,30253885,2.750,1.400,"6-4,3-5,15-0",1603121413
103,30253886,3.000,1.363,"6-4,3-5,0-0",1603121413
102,30253900,2.625,1.444,"6-4,3-5,30-0",1603121449
309,296032737,9.000,1.071,"6-4,3-5,40-0",1603121483
308,296032747,10.000,1.062,"6-4,3-5,40-15",1603121504
306,296032817,-,-,"6-4,4-5,0-0",1603121635
100,30253996,2.250,1.571,"6-4,4-5,15-0",1603121658
99,30254006,2.050,1.700,"6-4,4-5,30-0",1603121671
98,30254013,2.200,1.615,"6-4,4-5,30-15",1603121696
95,30254042,1.950,1.800,"6-4,4-5,40-15",1603121752
94,30254051,2.000,1.750,"6-4,4-5,40-30",1603121771
93,30254058,2.500,1.500,"6-4,4-5,40-40",1603121783
92,30254074,2.050,1.700,"6-4,4-5,A-40",1603121821
90,30254098,1.666,2.100,"6-4,5-5,0-0",1603121863
88,30254157,1.909,1.909,"6-4,5-5,0-15",1603121994
87,30254166,1.666,2.100,"6-4,5-5,15-15",1603122005
86,30254185,1.533,2.375,"6-4,5-5,30-15",1603122050
85,30254194,1.400,2.750,"6-4,5-5,40-15",1603122101
84,30254197,1.363,3.000,"6-4,6-5,0-0",1603122124
83,30254231,1.444,2.625,"6-4,6-5,0-15",1603122243
82,30254237,1.533,2.375,"6-4,6-5,0-30",1603122264
81,30254244,1.571,2.250,"6-4,6-5,0-40",1603122288
79,30254255,1.666,2.100,"6-4,6-6,0-0",1603122356
78,30254265,1.909,1.909,"6-4,6-6,0-1",1603122376
77,30254278,2.100,1.666,"6-4,6-6,0-2",1603122401
76,30254283,2.375,1.533,"6-4,6-6,0-3",1603122420
75,30254297,2.100,1.666,"6-4,6-6,1-3",1603122468
71,30254313,1.800,1.950,"6-4,6-6,2-3",1603122535
70,30254314,1.571,2.250,"6-4,6-6,3-3",1603122538
68,30254336,1.909,1.909,"6-4,6-6,3-4",1603122647
67,30254340,2.250,1.571,"6-4,6-6,3-5",1603122665
62,30254353,2.750,1.400,"6-4,6-6,3-6",1603122740
61,30254354,2.625,1.444,"6-4,6-6,4-6",1603122742
