,id,home_od,away_od,ss,add_time
110,30351577,1.444,2.625,"0-0,0-0",1603650235
109,30351614,1.500,2.500,"0-0,0-15",1603651254
108,30351615,1.571,2.250,"0-0,0-30",1603651280
107,30351617,1.615,2.200,"0-0,0-40",1603651311
106,30351618,1.571,2.250,"0-0,15-40",1603651355
105,30351619,1.615,2.200,"0-1,0-0",1603651406
104,30351622,1.571,2.250,"0-1,15-0",1603651461
103,30351625,1.500,2.500,"0-1,30-0",1603651500
102,30351627,1.571,2.250,"0-1,30-15",1603651536
101,30351629,1.500,2.500,"0-1,40-15",1603651578
100,30351631,1.444,2.625,"1-1,0-0",1603651603
99,30351634,1.533,2.375,"1-1,0-15",1603651655
98,30351636,1.571,2.250,"1-1,0-30",1603651678
97,30351637,1.666,2.100,"1-1,0-40",1603651704
96,30351638,1.700,2.050,"1-2,0-0",1603651728
95,30351641,1.615,2.200,"1-2,15-0",1603651848
94,30351642,1.571,2.250,"1-2,30-0",1603651872
93,30351644,1.615,2.200,"1-2,30-15",1603651910
92,30351646,1.571,2.250,"1-2,40-15",1603651940
91,30351648,1.666,2.100,"1-2,40-30",1603651979
88,30351653,1.800,1.950,"1-2,40-40",1603652079
87,30351655,1.700,2.050,"1-2,A-40",1603652098
86,30351657,1.615,2.200,"2-2,0-0",1603652130
85,30351659,1.500,2.500,"2-2,15-0",1603652172
84,30351661,1.571,2.250,"2-2,15-15",1603652198
83,30351664,1.500,2.500,"2-2,30-15",1603652230
81,30351667,1.363,3.000,"2-2,40-15",1603652268
80,30351670,1.300,3.400,"3-2,0-0",1603652308
79,30351674,1.363,3.000,"3-2,0-15",1603652452
78,30351677,1.444,2.625,"3-2,0-30",1603652495
77,30351678,1.400,2.750,"3-2,15-30",1603652517
76,30351680,1.333,3.250,"3-2,30-30",1603652539
75,30351684,1.285,3.500,"3-2,40-30",1603652580
73,30351689,1.444,2.625,"3-2,40-A",1603652636
72,30351691,1.363,3.000,"3-2,40-40",1603652667
71,30351696,1.300,3.400,"3-2,A-40",1603652700
70,30351701,1.250,3.750,"4-2,0-0",1603652734
69,30351705,1.285,3.500,"4-2,0-15",1603652793
68,30351706,1.250,3.750,"4-2,15-15",1603652825
67,30351709,1.285,3.500,"4-2,15-30",1603652858
66,30351712,1.250,3.750,"4-2,30-30",1603652892
65,30351716,1.181,4.500,"4-2,40-30",1603652920
63,30351719,1.285,3.500,"4-2,40-A",1603653003
60,30351725,1.222,4.000,"4-2,40-40",1603653092
58,30351733,1.166,5.000,"4-2,A-40",1603653171
57,30351735,1.142,5.500,"5-2,0-0",1603653186
56,30351740,1.166,5.000,"5-2,0-15",1603653349
55,30351741,1.142,5.500,"5-2,15-15",1603653356
54,30351742,1.166,5.000,"5-2,15-30",1603653386
53,30351743,1.142,5.500,"5-2,30-30",1603653432
52,30351744,1.125,6.000,"5-2,40-30",1603653470
51,30351745,1.111,6.500,"6-2,0-0,0-0",1603653492
49,30351748,1.100,7.000,"6-2,0-0,15-0",1603653771
48,30351750,1.071,9.000,"6-2,0-0,30-0",1603653791
47,30351752,1.100,7.000,"6-2,0-0,30-15",1603653828
45,30351755,1.111,6.500,"6-2,0-0,30-30",1603653874
44,30351757,1.083,8.000,"6-2,0-0,40-30",1603653880
39,30351768,1.111,6.500,"6-2,0-0,40-40",1603654065
38,30351769,1.142,5.500,"6-2,0-0,40-A",1603654109
37,30351770,1.166,5.000,"6-2,0-1,0-0",1603654137
36,30351771,1.142,5.500,"6-2,0-1,15-0",1603654225
35,30351772,1.125,6.000,"6-2,0-1,30-0",1603654251
34,30351773,1.142,5.500,"6-2,0-1,30-15",1603654280
33,30351774,1.125,6.000,"6-2,0-1,40-15",1603654296
152,296135511,1.444,2.625,"6-2,1-1,0-0",1603654338
32,30351775,1.100,7.000,"6-2,1-1,15-0",1603654387
31,30351776,1.111,6.500,"6-2,1-1,15-15",1603654414
30,30351777,1.083,8.000,"6-2,1-1,30-15",1603654439
29,30351778,1.111,6.500,"6-2,1-1,30-30",1603654467
28,30351779,1.083,8.000,"6-2,1-1,40-30",1603654515
27,30351780,1.050,11.000,"6-2,2-1,0-0",1603654548
26,30351781,1.040,13.000,"6-2,2-1,15-0",1603654687
25,30351782,1.030,15.000,"6-2,2-1,30-0",1603654743
24,30351783,1.025,17.000,"6-2,2-1,40-0",1603654771
23,30351784,1.020,19.000,"6-2,3-1,0-0",1603654801
22,30351787,1.025,17.000,"6-2,3-1,0-15",1603654847
21,30351788,1.020,19.000,"6-2,3-1,15-15",1603654862
20,30351789,1.015,21.000,"6-2,3-1,30-15",1603654903
17,30351793,1.020,19.000,"6-2,3-1,30-30",1603654982
14,30351796,-,-,"6-2,3-1,40-30",1603655015
13,30351797,1.004,41.000,"6-2,4-1,0-0",1603655033
12,30351798,1.002,51.000,"6-2,4-1,15-0",1603655161
9,30351801,1.001,67.000,"6-2,4-1,30-0",1603655236
8,30351802,1.002,51.000,"6-2,4-1,30-15",1603655242
5,30351805,1.001,101.000,"6-2,4-1,40-15",1603655291
122,296135541,1.002,51.000,"6-2,5-1,0-0",1603655303
121,296135542,1.004,41.000,"6-2,5-1,0-15",1603655336
4,30351806,-,-,"6-2,5-1,15-15",1603655381
0,30351812,-,-,"6-2,5-1,30-15",1603655419
113,296135550,-,-,"6-2,5-1,40-15",1603655451
