,id,home_od,away_od,ss,add_time
149,30274958,3.500,1.285,"0-0,0-0",1603212757
147,30275234,3.500,1.285,"0-0,0-15",1603213466
146,30275239,3.750,1.250,"0-0,0-30",1603213482
145,30275255,4.000,1.222,"0-0,0-40",1603213514
141,30275303,4.000,1.222,"0-1,0-0",1603213591
140,30275304,3.750,1.250,"0-0,15-40",1603213592
138,30275344,3.500,1.285,"0-1,15-0",1603213668
137,30275348,3.250,1.333,"0-1,30-0",1603213682
312,296056278,2.625,1.444,"0-1,40-0",1603213721
311,296056290,2.750,1.400,"0-1,40-15",1603213751
310,296056297,2.625,1.444,"1-1,0-0",1603213776
134,30275404,2.750,1.400,"1-1,15-0",1603213837
133,30275406,3.000,1.363,"1-1,15-15",1603213842
132,30275426,3.250,1.333,"1-1,15-30",1603213882
131,30275443,3.400,1.300,"1-1,15-40",1603213915
130,30275461,3.500,1.285,"1-2,0-0",1603213947
129,30275511,3.400,1.300,"1-2,15-0",1603214064
128,30275527,3.750,1.250,"1-2,15-15",1603214096
127,30275536,4.000,1.222,"1-2,15-30",1603214126
126,30275546,3.750,1.250,"1-2,30-30",1603214148
125,30275550,4.333,1.200,"1-2,30-40",1603214172
124,30275561,3.750,1.250,"1-2,40-40",1603214192
123,30275575,3.400,1.300,"1-2,A-40",1603214217
120,30275600,3.250,1.333,"2-2,0-0",1603214278
119,30275601,3.400,1.300,"2-2,0-15",1603214280
118,30275614,3.250,1.333,"2-2,15-15",1603214308
117,30275618,3.400,1.300,"2-2,15-30",1603214328
114,30275644,3.500,1.285,"2-2,15-40",1603214376
113,30275645,3.750,1.250,"2-3,0-0",1603214377
111,30275703,3.500,1.285,"2-3,15-0",1603214514
110,30275708,3.750,1.250,"2-3,15-15",1603214530
109,30275723,3.500,1.285,"2-3,30-15",1603214560
106,30275748,3.750,1.250,"2-3,30-30",1603214614
105,30275749,4.333,1.200,"2-3,30-40",1603214615
103,30275763,4.000,1.222,"2-3,40-40",1603214651
102,30275772,3.500,1.285,"2-3,A-40",1603214679
101,30275785,3.250,1.333,"3-3,0-0",1603214720
100,30275800,3.500,1.285,"3-3,0-15",1603214767
99,30275813,3.250,1.333,"3-3,15-15",1603214797
96,30275832,3.400,1.300,"3-3,15-30",1603214837
95,30275834,3.000,1.363,"3-3,30-30",1603214842
94,30275849,3.400,1.300,"3-3,30-40",1603214876
88,30275914,2.750,1.400,"3-3,40-40",1603215030
87,30275919,2.500,1.500,"3-3,A-40",1603215039
86,30275935,2.050,1.700,"4-3,0-0",1603215078
85,30275977,1.950,1.800,"4-3,15-0",1603215201
84,30275986,1.909,1.909,"4-3,30-0",1603215230
83,30275995,1.950,1.800,"4-3,30-15",1603215263
82,30276000,1.909,1.909,"4-3,40-15",1603215278
81,30276017,1.800,1.950,"5-3,0-0",1603215319
80,30276025,1.750,2.000,"5-3,15-0",1603215364
77,30276036,1.666,2.100,"5-3,30-15",1603215403
76,30276037,1.615,2.200,"5-3,30-0",1603215404
75,30276044,1.666,2.100,"5-3,30-30",1603215432
74,30276055,1.571,2.250,"5-3,40-30",1603215462
70,30276082,1.615,2.200,"5-3,40-40",1603215551
69,30276083,1.571,2.250,"5-3,A-40",1603215553
68,30276094,1.444,2.625,"6-3,0-0,0-0",1603215585
66,30276135,1.533,2.375,"6-3,0-0,0-15",1603215747
65,30276138,1.444,2.625,"6-3,0-0,15-15",1603215751
62,30276157,1.400,2.750,"6-3,0-0,30-15",1603215807
59,30276179,1.500,2.500,"6-3,0-0,30-30",1603215854
58,30276180,1.615,2.200,"6-3,0-0,30-40",1603215855
57,30276200,1.800,1.950,"6-3,0-1,0-0",1603215897
54,30276222,1.750,2.000,"6-3,0-1,15-0",1603215975
53,30276223,1.800,1.950,"6-3,0-1,15-15",1603215976
51,30276246,1.700,2.050,"6-3,0-1,30-15",1603216041
50,30276251,1.615,2.200,"6-3,0-1,40-15",1603216061
49,30276256,1.666,2.100,"6-3,0-1,40-30",1603216091
47,30276283,1.950,1.800,"6-3,0-1,40-A",1603216166
46,30276289,1.800,1.950,"6-3,0-1,40-40",1603216196
44,30276300,1.615,2.200,"6-3,0-1,A-40",1603216236
43,30276302,1.500,2.500,"6-3,1-1,0-0",1603216243
42,30276319,1.444,2.625,"6-3,1-1,15-0",1603216295
41,30276327,1.363,3.000,"6-3,1-1,30-0",1603216330
40,30276343,1.333,3.250,"6-3,1-1,40-0",1603216363
38,30276396,1.333,3.250,"6-3,2-1,0-0",1603216518
32,30276412,1.250,3.750,"6-3,2-1,15-0",1603216548
31,30276415,1.200,4.333,"6-3,2-1,30-0",1603216553
30,30276423,1.142,5.500,"6-3,2-1,40-0",1603216570
29,30276437,1.111,6.500,"6-3,3-1,0-0",1603216613
28,30276448,1.083,8.000,"6-3,3-1,15-0",1603216653
27,30276453,1.071,9.000,"6-3,3-1,30-0",1603216669
26,30276461,1.062,10.000,"6-3,3-1,40-0",1603216690
23,30276478,1.030,15.000,"6-3,4-1,0-0",1603216745
21,30276503,1.030,15.000,"6-3,4-1,0-15",1603216841
18,30276507,1.040,13.000,"6-3,4-1,0-30",1603216878
17,30276508,1.030,15.000,"6-3,4-1,15-30",1603216883
16,30276514,1.040,13.000,"6-3,4-1,15-40",1603216899
15,30276518,1.030,15.000,"6-3,4-1,30-40",1603216923
12,30276529,1.040,13.000,"6-3,4-2,0-0",1603216978
11,30276530,1.030,15.000,"6-3,4-2,15-0",1603216986
10,30276533,1.020,19.000,"6-3,4-2,30-0",1603216995
9,30276539,1.025,17.000,"6-3,4-2,30-15",1603217028
8,30276546,1.015,21.000,"6-3,4-2,40-15",1603217044
5,30276591,-,-,"6-3,5-2,15-0",1603217191
4,30276593,1.012,23.000,"6-3,5-2,0-0",1603217194
2,30276602,-,-,"6-3,5-2,30-0",1603217213
0,30276607,-,-,"6-3,5-2,40-0",1603217234
