,id,home_od,away_od,ss,add_time
245,296006767,1.181,4.500,"0-0,0-0",1602924382
101,30227952,1.111,6.500,"0-0,15-0",1602925776
100,30227965,1.100,7.000,"0-0,30-0",1602925798
99,30227974,1.111,6.500,"0-0,40-0",1602925829
242,296007343,1.166,5.000,"0-0,40-15",1602925843
241,296007358,1.142,5.500,"1-0,0-0",1602925867
98,30228023,1.083,8.000,"1-0,15-0",1602925920
97,30228034,1.100,7.000,"1-0,15-15",1602925933
96,30228052,1.083,8.000,"1-0,30-15",1602925962
95,30228075,1.062,10.000,"1-0,40-15",1602926000
92,30228115,1.071,9.000,"1-0,40-30",1602926059
91,30228116,1.100,7.000,"1-0,40-40",1602926064
90,30228144,1.111,6.500,"1-0,40-A",1602926105
89,30228161,1.125,6.000,"1-1,0-0",1602926129
88,30228178,1.111,6.500,"1-1,15-0",1602926166
224,296007570,1.166,5.000,"1-1,30-0",1602926182
87,30228208,1.100,7.000,"1-1,40-0",1602926213
223,296007609,1.142,5.500,"2-1,0-0",1602926237
85,30228286,1.071,9.000,"2-1,15-0",1602926337
81,30228314,1.083,8.000,"2-1,15-15",1602926383
80,30228324,1.111,6.500,"2-1,15-30",1602926391
79,30228340,1.083,8.000,"2-1,30-30",1602926412
77,30228365,1.100,7.000,"2-1,30-40",1602926464
76,30228375,1.125,6.000,"2-2,0-0",1602926482
75,30228403,1.142,5.500,"2-2,0-15",1602926532
74,30228423,1.181,4.500,"2-2,0-30",1602926569
73,30228439,1.166,5.000,"2-2,15-30",1602926589
72,30228482,1.142,5.500,"2-2,30-30",1602926655
71,30228515,1.181,4.500,"2-2,30-40",1602926714
68,30228564,1.222,4.000,"2-2,40-A",1602926800
66,30228589,1.166,5.000,"2-2,40-40",1602926838
65,30228599,1.125,6.000,"2-2,A-40",1602926859
64,30228609,1.111,6.500,"3-2,0-0",1602926884
63,30228647,1.125,6.000,"3-2,0-15",1602926968
62,30228661,1.111,6.500,"3-2,15-15",1602926986
61,30228682,1.083,8.000,"3-2,30-15",1602927015
60,30228709,1.062,10.000,"3-2,40-15",1602927048
59,30228730,1.071,9.000,"3-2,40-30",1602927079
58,30228742,1.100,7.000,"3-2,40-40",1602927097
57,30228749,1.071,9.000,"3-2,A-40",1602927115
56,30228884,1.040,13.000,"4-2,0-0",1602927341
55,30228903,1.050,11.000,"4-2,0-15",1602927402
54,30228917,1.071,9.000,"4-2,0-30",1602927433
53,30228950,1.100,7.000,"4-2,0-40",1602927472
52,30228971,1.083,8.000,"4-2,15-40",1602927506
51,30228978,1.071,9.000,"4-2,30-40",1602927520
50,30228999,1.050,11.000,"4-2,40-40",1602927557
49,30229025,1.040,13.000,"4-2,A-40",1602927598
48,30229042,1.030,15.000,"5-2,0-0",1602927638
47,30229085,1.040,13.000,"5-2,0-15",1602927715
168,296008609,1.015,21.000,"5-2,0-30",1602927736
46,30229146,1.050,11.000,"5-3,0-0",1602927820
45,30229153,1.040,13.000,"5-3,15-0",1602927835
44,30229167,1.030,15.000,"5-3,30-0",1602927858
159,296008721,1.001,101.000,"5-3,40-0",1602927907
43,30229202,1.025,17.000,"6-3,0-0,0-0",1602927923
42,30229247,1.020,19.000,"6-3,0-0,15-0",1602928037
41,30229257,1.015,21.000,"6-3,0-0,30-0",1602928056
40,30229263,1.020,19.000,"6-3,0-0,30-15",1602928067
39,30229273,1.025,17.000,"6-3,0-0,30-30",1602928089
38,30229281,1.015,21.000,"6-3,0-0,40-30",1602928104
37,30229293,1.006,29.000,"6-3,1-0,0-0",1602928128
36,30229330,1.005,34.000,"6-3,1-0,15-0",1602928206
35,30229340,1.004,41.000,"6-3,1-0,30-0",1602928230
34,30229353,1.002,51.000,"6-3,1-0,40-0",1602928266
33,30229394,1.004,41.000,"6-3,2-0,0-15",1602928350
30,30229479,1.002,51.000,"6-3,2-0,40-40",1602928537
28,30229486,-,-,"6-3,2-0,A-40",1602928549
27,30229491,1.001,101.000,"6-3,3-0,0-0",1602928558
134,296009136,1.006,29.000,"6-3,3-0,0-15",1602928672
133,296009143,1.004,41.000,"6-3,3-0,15-15",1602928699
26,30229564,-,-,"6-3,3-0,30-15",1602928747
22,30229589,-,-,"6-3,3-0,30-30",1602928798
20,30229609,-,-,"6-3,3-0,30-40",1602928841
17,30229627,1.001,101.000,"6-3,3-0,40-A",1602928895
8,30229684,-,-,"6-3,3-0,40-40",1602929010
6,30229697,-,-,"6-3,3-0,A-40",1602929037
5,30229702,1.001,101.000,"6-3,4-0,0-0",1602929042
4,30229717,-,-,"6-3,4-0,0-15",1602929079
3,30229722,1.001,101.000,"6-3,4-0,0-30",1602929092
110,296009309,1.001,67.000,"6-3,4-0,15-30",1602929124
2,30229744,-,-,"6-3,4-0,30-30",1602929150
108,296009320,-,-,"6-3,4-0,40-30",1602929167
0,30229761,-,-,"6-3,4-0,40-40",1602929181
102,296009346,-,-,"6-3,4-0,A-40",1602929213
