,id,home_od,away_od,ss,add_time
222,30319032,1.166,5.000,"5-2,0-15",1603390817
221,30319036,1.142,5.500,"5-2,15-15",1603390866
220,30319042,1.166,5.000,"5-2,15-30",1603390892
218,30319058,1.166,5.000,"5-2,30-30",1603390956
217,30319059,1.142,5.500,"5-2,40-30",1603390958
216,30319064,1.166,5.000,"5-2,40-40",1603390983
213,30319086,1.142,5.500,"5-2,A-40",1603391036
211,30319090,1.142,5.500,"6-2,0-0,0-0",1603391041
208,30319112,1.166,5.000,"6-2,0-0,0-15",1603391209
207,30319113,1.181,4.500,"6-2,0-0,0-30",1603391211
206,30319120,1.200,4.333,"6-2,0-0,0-40",1603391230
205,30319125,1.181,4.500,"6-2,0-0,15-40",1603391251
204,30319132,1.200,4.333,"6-2,0-1,0-0",1603391284
203,30319139,1.166,5.000,"6-2,0-1,15-0",1603391328
202,30319146,1.200,4.333,"6-2,0-1,15-15",1603391355
201,30319149,1.166,5.000,"6-2,0-1,30-15",1603391372
200,30319156,1.200,4.333,"6-2,0-1,30-30",1603391400
198,30319166,1.181,4.500,"6-2,0-1,40-30",1603391442
197,30319168,1.222,4.000,"6-2,0-1,40-40",1603391454
194,30319179,1.181,4.500,"6-2,0-1,A-40",1603391506
193,30319182,1.142,5.500,"6-2,1-1,0-0",1603391511
190,30319191,1.125,6.000,"6-2,1-1,15-0",1603391571
189,30319192,1.142,5.500,"6-2,1-1,15-15",1603391573
188,30319197,1.181,4.500,"6-2,1-1,15-30",1603391603
187,30319203,1.200,4.333,"6-2,1-1,15-40",1603391626
186,30319214,1.181,4.500,"6-2,1-1,30-40",1603391665
183,30319249,1.200,4.333,"6-2,1-2,0-0",1603391811
182,30319251,1.250,3.750,"6-2,1-2,0-15",1603391820
179,30319265,1.222,4.000,"6-2,1-2,15-15",1603391894
178,30319266,1.250,3.750,"6-2,1-2,15-30",1603391898
177,30319272,1.333,3.250,"6-2,1-2,15-40",1603391925
174,30319290,1.400,2.750,"6-2,1-3,0-0",1603392020
173,30319291,1.444,2.625,"6-2,1-3,0-15",1603392022
172,30319296,1.500,2.500,"6-2,1-3,0-30",1603392050
171,30319304,1.444,2.625,"6-2,1-3,15-30",1603392088
169,30319313,1.363,3.000,"6-2,1-3,30-30",1603392144
168,30319318,1.300,3.400,"6-2,1-3,40-30",1603392167
167,30319320,1.363,3.000,"6-2,1-3,40-40",1603392185
166,30319329,1.444,2.625,"6-2,1-3,40-A",1603392236
163,30319353,1.571,2.250,"6-2,1-4,0-0",1603392354
162,30319359,1.615,2.200,"6-2,1-4,0-15",1603392399
161,30319362,1.571,2.250,"6-2,1-4,15-15",1603392434
160,30319367,1.533,2.375,"6-2,1-4,30-15",1603392452
157,30319382,1.571,2.250,"6-2,1-4,30-30",1603392517
156,30319383,1.533,2.375,"6-2,1-4,40-30",1603392520
155,30319386,1.500,2.500,"6-2,2-4,0-0",1603392534
154,30319397,1.571,2.250,"6-2,2-4,0-15",1603392576
151,30319410,1.615,2.200,"6-2,2-4,0-30",1603392630
150,30319411,1.533,2.375,"6-2,2-4,15-30",1603392632
149,30319417,1.500,2.500,"6-2,2-4,30-30",1603392661
147,30319432,1.533,2.375,"6-2,2-4,30-40",1603392749
145,30319445,1.444,2.625,"6-2,2-4,40-40",1603392817
144,30319450,1.400,2.750,"6-2,2-4,A-40",1603392831
143,30319456,1.285,3.500,"6-2,3-4,0-0",1603392859
142,30319483,1.363,3.000,"6-2,3-4,0-15",1603392981
141,30319495,1.300,3.400,"6-2,3-4,15-15",1603393020
139,30319510,1.400,2.750,"6-2,3-4,15-30",1603393082
138,30319514,1.500,2.500,"6-2,3-4,15-40",1603393102
136,30319529,1.444,2.625,"6-2,3-4,30-40",1603393182
135,30319531,1.571,2.250,"6-2,3-5,0-0",1603393206
134,30319538,1.500,2.500,"6-2,3-5,15-0",1603393254
133,30319541,1.400,2.750,"6-2,3-5,30-0",1603393276
132,30319544,1.444,2.625,"6-2,3-5,30-15",1603393292
131,30319553,1.533,2.375,"6-2,3-5,30-30",1603393330
130,30319561,1.615,2.200,"6-2,3-5,30-40",1603393369
129,30319571,1.700,2.050,"6-2,3-6,0-0,0-0",1603393411
128,30319593,1.615,2.200,"6-2,3-6,0-0,15-0",1603393577
127,30319599,1.533,2.375,"6-2,3-6,0-0,30-0",1603393601
126,30319603,1.500,2.500,"6-2,3-6,0-0,40-0",1603393623
125,30319613,1.571,2.250,"6-2,3-6,1-0,0-15",1603393685
122,30319622,1.444,2.625,"6-2,3-6,1-0,15-15",1603393741
121,30319623,1.571,2.250,"6-2,3-6,1-0,15-30",1603393744
120,30319626,1.666,2.100,"6-2,3-6,1-0,15-40",1603393765
118,30319634,1.750,2.000,"6-2,3-6,1-1,0-0",1603393823
116,30319647,1.950,1.800,"6-2,3-6,1-1,0-15",1603393866
114,30319655,2.200,1.615,"6-2,3-6,1-1,0-30",1603393907
113,30319664,2.500,1.500,"6-2,3-6,1-1,0-40",1603393927
112,30319670,2.250,1.571,"6-2,3-6,1-1,15-40",1603393973
111,30319672,2.050,1.700,"6-2,3-6,1-1,30-40",1603394002
106,30319709,1.615,2.200,"6-2,3-6,1-1,A-40",1603394159
103,30319727,1.800,1.950,"6-2,3-6,1-1,40-40",1603394250
101,30319732,2.200,1.615,"6-2,3-6,1-1,40-A",1603394283
100,30319734,2.625,1.444,"6-2,3-6,1-2,0-0",1603394295
98,30319753,3.000,1.363,"6-2,3-6,1-2,0-15",1603394436
97,30319755,3.500,1.285,"6-2,3-6,1-2,0-30",1603394451
95,30319761,3.000,1.363,"6-2,3-6,1-2,15-30",1603394506
94,30319765,3.500,1.285,"6-2,3-6,1-2,15-40",1603394521
93,30319771,3.250,1.333,"6-2,3-6,1-2,30-40",1603394544
90,30319794,3.000,1.363,"6-2,3-6,1-2,40-A",1603394632
89,30319808,2.625,1.444,"6-2,3-6,1-2,40-40",1603394664
88,30319819,2.100,1.666,"6-2,3-6,1-2,A-40",1603394709
87,30319826,1.750,2.000,"6-2,3-6,2-2,0-0",1603394742
85,30319845,1.571,2.250,"6-2,3-6,2-2,15-0",1603394796
84,30319848,1.700,2.050,"6-2,3-6,2-2,15-15",1603394820
83,30319857,1.950,1.800,"6-2,3-6,2-2,15-30",1603394845
82,30319867,1.750,2.000,"6-2,3-6,2-2,30-30",1603394878
81,30319875,1.571,2.250,"6-2,3-6,2-2,40-30",1603394902
80,30319889,1.444,2.625,"6-2,3-6,3-2,0-0",1603394936
79,30319919,1.333,3.250,"6-2,3-6,3-2,15-0",1603395077
77,30319928,1.400,2.750,"6-2,3-6,3-2,15-15",1603395128
76,30319930,1.571,2.250,"6-2,3-6,3-2,15-30",1603395137
73,30319939,1.666,2.100,"6-2,3-6,3-2,15-40",1603395194
72,30319943,1.750,2.000,"6-2,3-6,3-3,0-0",1603395199
71,30319949,1.615,2.200,"6-2,3-6,3-3,15-0",1603395234
68,30319967,1.500,2.500,"6-2,3-6,3-3,30-0",1603395297
67,30319969,1.444,2.625,"6-2,3-6,3-3,40-0",1603395303
66,30319970,1.500,2.500,"6-2,3-6,3-3,40-15",1603395308
65,30319978,1.444,2.625,"6-2,3-6,4-3,0-0",1603395345
64,30319992,1.300,3.400,"6-2,3-6,4-3,15-0",1603395475
61,30320005,1.400,2.750,"6-2,3-6,4-3,15-15",1603395539
60,30320006,1.285,3.500,"6-2,3-6,4-3,30-15",1603395543
59,30320007,1.400,2.750,"6-2,3-6,4-3,30-30",1603395560
58,30320011,1.571,2.250,"6-2,3-6,4-3,30-40",1603395591
56,30320027,1.800,1.950,"6-2,3-6,4-4,0-0",1603395676
55,30320030,2.000,1.750,"6-2,3-6,4-4,0-15",1603395692
54,30320036,1.750,2.000,"6-2,3-6,4-4,15-15",1603395718
52,30320049,2.250,1.571,"6-2,3-6,4-4,15-30",1603395777
49,30320059,-,-,"6-2,3-6,4-4,30-30",1603395824
47,30320066,1.571,2.250,"6-2,3-6,4-4,40-30",1603395854
45,30320092,1.363,3.000,"6-2,3-6,5-4,0-0",1603396001
44,30320094,1.500,2.500,"6-2,3-6,5-4,0-15",1603396013
43,30320103,1.615,2.200,"6-2,3-6,5-4,0-30",1603396056
40,30320114,1.750,2.000,"6-2,3-6,5-4,0-40",1603396120
39,30320116,1.800,1.950,"6-2,3-6,5-5,0-0",1603396123
38,30320121,1.615,2.200,"6-2,3-6,5-5,15-0",1603396150
37,30320124,1.500,2.500,"6-2,3-6,5-5,30-0",1603396167
36,30320126,1.444,2.625,"6-2,3-6,5-5,40-0",1603396183
33,30320151,1.400,2.750,"6-2,3-6,6-5,0-0",1603396334
31,30320154,1.500,2.500,"6-2,3-6,6-5,0-15",1603396345
30,30320157,1.400,2.750,"6-2,3-6,6-5,15-15",1603396363
28,30320167,1.500,2.500,"6-2,3-6,6-5,15-30",1603396405
27,30320169,1.700,2.050,"6-2,3-6,6-5,15-40",1603396422
26,30320174,1.800,1.950,"6-2,3-6,6-6,0-0",1603396439
23,30320184,2.375,1.533,"6-2,3-6,6-6,0-1",1603396501
20,30320192,1.800,1.950,"6-2,3-6,6-6,1-1",1603396524
18,30320199,-,-,"6-2,3-6,6-6,1-2",1603396563
16,30320203,-,-,"6-2,3-6,6-6,2-2",1603396588
14,30320208,-,-,"6-2,3-6,6-6,3-2",1603396615
12,30320213,-,-,"6-2,3-6,6-6,3-3",1603396656
8,30320221,-,-,"6-2,3-6,6-6,3-4",1603396701
4,30320234,-,-,"6-2,3-6,6-6,3-5",1603396770
0,30320249,-,-,"6-2,3-6,6-6,3-6",1603396820
