,id,home_od,away_od,ss,add_time
86,30333839,3.000,1.363,"3-4,0-0",1603487684
85,30333849,3.400,1.300,"3-4,0-15",1603487803
84,30333854,3.000,1.363,"3-4,15-15",1603487835
83,30333857,3.500,1.285,"3-4,15-30",1603487868
82,30333860,4.000,1.222,"3-4,15-40",1603487922
81,30333862,3.500,1.285,"3-4,30-40",1603487952
79,30333868,3.250,1.333,"3-4,40-40",1603488003
77,30333871,3.750,1.250,"3-4,40-A",1603488035
76,30333874,4.500,1.181,"3-5,0-0",1603488057
75,30333876,5.000,1.166,"3-5,0-15",1603488107
74,30333878,5.500,1.142,"3-5,0-30",1603488136
73,30333880,6.000,1.125,"3-5,0-40",1603488160
72,30333882,5.500,1.142,"3-5,15-40",1603488199
71,30333887,6.000,1.125,"3-6,0-0,0-0",1603488225
70,30333904,7.000,1.100,"3-6,0-0,0-15",1603488386
69,30333906,6.000,1.125,"3-6,0-0,15-15",1603488411
68,30333913,7.000,1.100,"3-6,0-0,15-30",1603488450
66,30333920,10.000,1.062,"3-6,0-0,15-40",1603488499
64,30333923,13.000,1.040,"3-6,0-1,0-0",1603488527
63,30333926,11.000,1.050,"3-6,0-1,15-0",1603488588
62,30333928,13.000,1.040,"3-6,0-1,15-15",1603488637
61,30333929,11.000,1.050,"3-6,0-1,30-15",1603488678
60,30333930,13.000,1.040,"3-6,0-1,30-30",1603488711
59,30333932,15.000,1.030,"3-6,0-1,30-40",1603488742
57,30333938,10.000,1.062,"3-6,0-1,A-40",1603488811
56,30333940,13.000,1.040,"3-6,0-1,40-40",1603488847
55,30333942,15.000,1.030,"3-6,0-1,40-A",1603488881
54,30333944,17.000,1.025,"3-6,0-2,0-0",1603488911
53,30333946,15.000,1.030,"3-6,0-2,15-0",1603488951
52,30333950,17.000,1.025,"3-6,0-2,15-15",1603488971
51,30333953,21.000,1.015,"3-6,0-2,15-30",1603489008
50,30333955,26.000,1.010,"3-6,0-2,15-40",1603489055
45,30333961,-,-,"3-6,0-2,30-40",1603489133
44,30333962,19.000,1.020,"3-6,0-2,40-40",1603489135
43,30333964,15.000,1.030,"3-6,0-2,A-40",1603489159
42,30333965,13.000,1.040,"3-6,1-2,0-0",1603489179
40,30333975,10.000,1.062,"3-6,1-2,15-0",1603489375
38,30333987,11.000,1.050,"3-6,1-2,15-15",1603489512
37,30333988,15.000,1.030,"3-6,1-2,15-30",1603489534
36,30333990,17.000,1.025,"3-6,1-2,15-40",1603489565
35,30333993,19.000,1.020,"3-6,1-3,0-0",1603489616
33,30333996,17.000,1.025,"3-6,1-3,15-0",1603489677
32,30333997,15.000,1.030,"3-6,1-3,30-0",1603489690
31,30333999,13.000,1.040,"3-6,1-3,40-0",1603489726
30,30334006,15.000,1.030,"3-6,2-3,0-15",1603489878
29,30334007,17.000,1.025,"3-6,2-3,0-30",1603489899
28,30334008,19.000,1.020,"3-6,2-3,0-40",1603489935
185,296117706,9.000,1.071,"3-6,2-4,0-0",1603489961
27,30334010,17.000,1.025,"3-6,2-4,15-0",1603490007
26,30334012,15.000,1.030,"3-6,2-4,30-0",1603490033
182,296117713,6.000,1.125,"3-6,2-4,40-0",1603490059
25,30334018,17.000,1.025,"3-6,3-4,0-15",1603490203
24,30334021,13.000,1.040,"3-6,3-4,15-15",1603490243
23,30334023,17.000,1.025,"3-6,3-4,15-30",1603490269
22,30334025,21.000,1.015,"3-6,3-4,15-40",1603490319
20,30334028,26.000,1.010,"3-6,3-5,0-0",1603490381
18,30334030,-,-,"3-6,3-5,0-15",1603490417
17,30334032,26.000,1.010,"3-6,3-5,15-15",1603490430
16,30334033,21.000,1.015,"3-6,3-5,30-15",1603490464
15,30334034,19.000,1.020,"3-6,3-5,40-15",1603490486
14,30334039,-,-,"3-6,4-5,0-0",1603490656
10,30334043,-,-,"3-6,4-5,0-15",1603490697
8,30334045,-,-,"3-6,4-5,15-15",1603490731
4,30334050,-,-,"3-6,4-5,15-30",1603490782
2,30334052,-,-,"3-6,4-5,15-40",1603490814
0,30334054,-,-,"3-6,4-5,30-40",1603490853
