,id,home_od,away_od,ss,add_time
93,30232380,2.500,1.500,"3-5,15-30",1602935234
92,30232393,2.250,1.571,"3-5,30-30",1602935265
91,30232405,2.500,1.500,"3-5,30-40",1602935294
90,30232416,2.750,1.400,"3-6,0-0,0-0",1602935313
86,30232476,2.750,1.400,"3-6,0-0,15-0",1602935482
85,30232480,2.625,1.444,"3-6,0-0,30-0",1602935492
84,30232494,2.500,1.500,"3-6,0-0,40-0",1602935519
209,296011763,1.533,2.375,"3-6,1-0,0-0",1602935596
83,30232524,2.625,1.444,"3-6,1-0,0-15",1602935614
82,30232530,2.500,1.500,"3-6,1-0,15-15",1602935631
81,30232540,2.625,1.444,"3-6,1-0,15-30",1602935660
204,296011811,1.700,2.050,"3-6,1-0,15-40",1602935694
80,30232560,2.750,1.400,"3-6,1-1,0-0",1602935708
79,30232570,3.250,1.333,"3-6,1-1,0-15",1602935743
78,30232582,2.750,1.400,"3-6,1-1,15-15",1602935784
77,30232591,2.625,1.444,"3-6,1-1,30-15",1602935825
198,296011871,1.615,2.200,"3-6,1-1,40-15",1602935866
197,296011881,1.666,2.100,"3-6,1-1,40-30",1602935888
196,296011895,1.615,2.200,"3-6,2-1,0-0",1602935952
195,296011922,1.666,2.100,"3-6,2-1,0-15",1602936033
76,30232655,2.750,1.400,"3-6,2-1,0-30",1602936059
75,30232657,3.000,1.363,"3-6,2-1,0-40",1602936068
72,30232673,2.750,1.400,"3-6,2-2,15-0",1602936165
71,30232676,2.625,1.444,"3-6,2-2,30-0",1602936184
188,296011955,1.615,2.200,"3-6,2-2,40-0",1602936195
69,30232689,2.625,1.444,"3-6,2-2,40-15",1602936260
68,30232705,2.750,1.400,"3-6,2-2,40-30",1602936334
67,30232711,2.625,1.444,"3-6,3-2,0-0",1602936358
65,30232735,2.375,1.533,"3-6,3-2,15-0",1602936443
64,30232741,2.200,1.615,"3-6,3-2,30-0",1602936466
62,30232751,2.000,1.750,"3-6,3-2,40-15",1602936515
61,30232757,2.100,1.666,"3-6,3-2,40-30",1602936544
59,30232771,1.909,1.909,"3-6,4-2,0-0",1602936598
58,30232794,2.250,1.571,"3-6,4-2,15-40",1602936701
57,30232814,2.625,1.444,"3-6,4-3,0-0",1602936786
56,30232826,2.375,1.533,"3-6,4-3,15-0",1602936845
55,30232835,2.750,1.400,"3-6,4-3,15-30",1602936879
54,30232836,3.000,1.363,"3-6,4-3,15-40",1602936885
53,30232844,2.750,1.400,"3-6,4-3,30-40",1602936915
52,30232848,3.000,1.363,"3-6,4-4,0-0",1602936928
51,30232856,2.750,1.400,"3-6,4-4,15-0",1602936971
50,30232871,2.625,1.444,"3-6,4-4,40-15",1602937041
49,30232892,2.500,1.500,"3-6,5-4,0-0",1602937119
48,30232898,2.750,1.400,"3-6,5-4,0-15",1602937154
47,30232901,2.500,1.500,"3-6,5-4,15-15",1602937159
46,30232911,2.200,1.615,"3-6,5-4,30-15",1602937194
44,30232930,1.571,2.250,"3-6,6-4,0-0,0-0",1602937284
43,30232943,1.533,2.375,"3-6,6-4,0-0,15-0",1602937365
42,30232949,1.500,2.500,"3-6,6-4,0-0,30-0",1602937408
41,30232954,1.444,2.625,"3-6,6-4,0-0,40-0",1602937419
40,30232970,1.571,2.250,"3-6,6-4,1-0,0-30",1602937508
39,30232980,1.500,2.500,"3-6,6-4,1-0,15-30",1602937564
37,30232993,1.533,2.375,"3-6,6-4,1-0,15-40",1602937604
35,30233006,1.615,2.200,"3-6,6-4,1-1,0-0",1602937648
34,30233010,1.533,2.375,"3-6,6-4,1-1,15-0",1602937664
33,30233016,1.500,2.500,"3-6,6-4,1-1,30-0",1602937683
32,30233028,1.444,2.625,"3-6,6-4,2-1,0-0",1602937733
31,30233045,1.333,3.250,"3-6,6-4,2-1,15-0",1602937806
30,30233050,1.400,2.750,"3-6,6-4,2-1,15-15",1602937847
29,30233057,1.300,3.400,"3-6,6-4,2-1,30-15",1602937884
27,30233062,1.363,3.000,"3-6,6-4,2-1,30-30",1602937904
26,30233069,1.500,2.500,"3-6,6-4,2-1,30-40",1602937918
25,30233075,1.571,2.250,"3-6,6-4,2-2,0-0",1602937935
24,30233091,1.700,2.050,"3-6,6-4,2-2,0-15",1602937987
23,30233103,1.571,2.250,"3-6,6-4,2-2,15-15",1602938040
21,30233113,1.909,1.909,"3-6,6-4,2-2,15-30",1602938089
20,30233127,2.500,1.500,"3-6,6-4,2-2,15-40",1602938162
19,30233128,3.400,1.300,"3-6,6-4,2-3,0-0",1602938171
18,30233152,3.750,1.250,"3-6,6-4,2-3,0-15",1602938277
17,30233156,3.250,1.333,"3-6,6-4,2-3,15-15",1602938293
16,30233162,3.750,1.250,"3-6,6-4,2-3,15-30",1602938331
15,30233170,4.500,1.181,"3-6,6-4,2-3,15-40",1602938359
14,30233179,5.000,1.166,"3-6,6-4,2-4,0-0",1602938387
13,30233181,4.500,1.181,"3-6,6-4,2-4,15-0",1602938414
12,30233191,4.333,1.200,"3-6,6-4,2-4,30-0",1602938450
11,30233195,4.500,1.181,"3-6,6-4,2-4,30-15",1602938479
10,30233202,5.500,1.142,"3-6,6-4,2-4,30-30",1602938516
9,30233212,4.500,1.181,"3-6,6-4,2-4,40-30",1602938557
8,30233224,4.333,1.200,"3-6,6-4,3-4,0-0",1602938595
7,30233231,5.500,1.142,"3-6,6-4,3-4,0-15",1602938642
6,30233248,8.000,1.083,"3-6,6-4,3-4,0-40",1602938692
5,30233251,9.000,1.071,"3-6,6-4,3-5,0-0",1602938714
2,30233276,-,-,"3-6,6-4,3-5,15-30",1602938804
0,30233287,-,-,"3-6,6-4,3-5,15-40",1602938859
