,id,home_od,away_od,ss,add_time
130,30292420,1.166,5.000,"0-0,0-0",1603288976
129,30292439,1.142,5.500,"0-0,15-0",1603288999
127,30292462,1.111,6.500,"0-0,30-0",1603289031
124,30292488,1.142,5.500,"0-0,30-15",1603289073
123,30292492,1.166,5.000,"0-0,30-30",1603289079
120,30292533,1.125,6.000,"0-0,40-30",1603289148
119,30292535,1.166,5.000,"0-0,40-40",1603289151
118,30292541,1.181,4.500,"0-0,40-A",1603289162
117,30292571,1.200,4.333,"0-1,0-0",1603289210
115,30292611,1.222,4.000,"0-1,0-15",1603289271
114,30292617,1.200,4.333,"0-1,15-15",1603289284
113,30292629,1.181,4.500,"0-1,30-15",1603289304
112,30292637,1.222,4.000,"0-1,30-30",1603289319
111,30292653,1.285,3.500,"0-1,30-40",1603289345
109,30292692,1.285,3.500,"0-1,40-A",1603289426
106,30292739,1.222,4.000,"0-1,40-40",1603289475
105,30292743,1.200,4.333,"0-1,A-40",1603289479
104,30292764,1.181,4.500,"1-1,0-0",1603289503
102,30292810,1.222,4.000,"1-1,0-30",1603289576
101,30292813,1.200,4.333,"1-1,0-15",1603289577
100,30292835,1.250,3.750,"1-1,0-40",1603289602
99,30292860,1.222,4.000,"1-1,15-40",1603289623
98,30292898,1.250,3.750,"1-2,0-0",1603289669
97,30292963,1.285,3.500,"1-2,0-15",1603289783
96,30292972,1.250,3.750,"1-2,15-15",1603289804
92,30293008,1.250,3.750,"1-2,30-15",1603289853
91,30293016,1.222,4.000,"1-2,40-15",1603289861
90,30293037,1.200,4.333,"2-2,0-0",1603289886
87,30293083,1.166,5.000,"2-2,15-0",1603289932
86,30293087,1.200,4.333,"2-2,15-15",1603289936
85,30293111,1.166,5.000,"2-2,30-15",1603289966
84,30293132,1.200,4.333,"2-2,30-30",1603289993
83,30293152,1.222,4.000,"2-2,30-40",1603290016
78,30293244,1.250,3.750,"2-3,0-0",1603290147
77,30293245,1.222,4.000,"2-3,15-0",1603290150
233,296075087,1.363,3.000,"2-3,30-0",1603290166
76,30293278,1.250,3.750,"2-3,30-15",1603290190
75,30293309,1.222,4.000,"2-3,40-15",1603290225
74,30293330,1.200,4.333,"3-3,0-0",1603290252
73,30293370,1.166,5.000,"3-3,15-0",1603290300
72,30293391,1.125,6.000,"3-3,30-0",1603290329
71,30293414,1.142,5.500,"3-3,30-15",1603290355
70,30293428,1.111,6.500,"3-3,40-15",1603290375
69,30293444,1.142,5.500,"3-3,40-30",1603290399
68,30293457,1.083,8.000,"4-3,0-0",1603290420
67,30293544,1.100,7.000,"4-3,0-15",1603290544
66,30293563,1.142,5.500,"4-3,0-30",1603290569
64,30293608,1.125,6.000,"4-3,15-30",1603290627
63,30293614,1.100,7.000,"4-3,30-30",1603290639
62,30293629,1.071,9.000,"4-3,40-30",1603290660
61,30293645,1.062,10.000,"5-3,0-0",1603290681
60,30293655,1.050,11.000,"5-3,15-0",1603290705
57,30293684,1.062,10.000,"5-3,15-15",1603290745
56,30293686,1.050,11.000,"5-3,30-15",1603290749
55,30293700,1.040,13.000,"5-3,40-15",1603290766
54,30293746,1.030,15.000,"6-3,0-0,0-0",1603290853
53,30293802,1.040,13.000,"6-3,0-0,0-15",1603290941
52,30293816,1.030,15.000,"6-3,0-0,15-15",1603290961
50,30293836,1.030,15.000,"6-3,0-0,30-15",1603290993
49,30293841,1.025,17.000,"6-3,0-0,40-15",1603291002
48,30293861,1.020,19.000,"6-3,1-0,0-0",1603291030
47,30293901,1.025,17.000,"6-3,1-0,0-15",1603291074
46,30293927,1.020,19.000,"6-3,1-0,15-15",1603291101
45,30293940,1.015,21.000,"6-3,1-0,30-15",1603291124
43,30293971,1.006,29.000,"6-3,1-0,40-15",1603291161
41,30293986,-,-,"6-3,1-0,40-30",1603291190
38,30294022,-,-,"6-3,1-0,A-40",1603291234
37,30294027,1.015,21.000,"6-3,1-0,40-40",1603291245
36,30294041,1.020,19.000,"6-3,1-0,40-A",1603291260
35,30294062,1.025,17.000,"6-3,1-1,0-0",1603291296
178,296075893,1.166,5.000,"6-3,1-1,15-0",1603291331
