,id,home_od,away_od,ss,add_time
260,30327356,4.333,1.200,"0-0,0-0",1603454073
256,30327714,4.333,1.200,"0-0,0-15",1603455129
255,30327723,4.000,1.222,"0-0,15-15",1603455157
251,30327762,3.500,1.285,"0-0,30-15",1603455267
250,30327766,3.250,1.333,"0-0,40-15",1603455273
249,30327794,3.000,1.363,"1-0,0-0",1603455345
246,30327842,3.000,1.363,"1-0,0-15",1603455468
245,30327854,3.400,1.300,"1-0,0-30",1603455513
244,30327858,3.250,1.333,"1-0,15-30",1603455540
242,30327878,3.500,1.285,"1-0,15-40",1603455637
241,30327882,3.750,1.250,"1-1,0-0",1603455665
240,30327896,4.000,1.222,"1-1,0-15",1603455724
237,30327918,4.333,1.200,"1-1,0-30",1603455795
236,30327919,4.000,1.222,"1-1,15-30",1603455796
235,30327951,4.500,1.181,"1-2,0-0",1603455882
234,30327987,5.000,1.166,"1-2,0-15",1603456029
233,30327995,4.500,1.181,"1-2,15-15",1603456060
232,30328014,5.500,1.142,"1-2,15-30",1603456112
231,30328031,6.000,1.125,"1-2,15-40",1603456151
230,30328037,7.000,1.100,"1-3,0-0",1603456186
229,30328052,8.000,1.083,"1-3,0-15",1603456232
399,296111908,13.000,1.040,"1-3,0-30",1603456253
228,30328064,9.000,1.071,"1-3,0-40",1603456281
227,30328074,10.000,1.062,"1-4,0-0",1603456314
226,30328102,9.000,1.071,"1-4,15-0",1603456447
225,30328112,10.000,1.062,"1-4,15-15",1603456477
224,30328122,11.000,1.050,"1-4,15-30",1603456513
223,30328131,10.000,1.062,"1-4,30-30",1603456561
222,30328142,9.000,1.071,"1-4,40-30",1603456599
221,30328156,10.000,1.062,"1-4,40-40",1603456627
220,30328162,9.000,1.071,"1-4,A-40",1603456657
219,30328172,8.000,1.083,"2-4,0-0",1603456693
218,30328180,9.000,1.071,"2-4,0-15",1603456734
217,30328189,8.000,1.083,"2-4,15-15",1603456782
214,30328219,6.500,1.111,"2-4,30-15",1603456901
213,30328220,5.500,1.142,"2-4,40-15",1603456902
211,30328231,6.000,1.125,"2-4,40-30",1603456958
207,30328272,6.000,1.125,"2-4,A-40",1603457081
204,30328305,7.000,1.100,"2-4,40-40",1603457216
203,30328314,8.000,1.083,"2-4,40-A",1603457246
202,30328327,10.000,1.062,"2-5,0-0",1603457285
201,30328369,9.000,1.071,"2-5,15-0",1603457435
200,30328379,10.000,1.062,"2-5,15-15",1603457471
199,30328386,9.000,1.071,"2-5,30-15",1603457489
198,30328396,10.000,1.062,"2-5,30-30",1603457524
195,30328422,9.000,1.071,"2-5,40-30",1603457585
196,30328421,8.000,1.083,"3-5,0-0",1603457585
194,30328436,9.000,1.071,"3-5,0-15",1603457644
193,30328445,10.000,1.062,"3-5,0-30",1603457687
192,30328455,11.000,1.050,"3-5,0-40",1603457707
191,30328464,10.000,1.062,"3-5,15-40",1603457739
190,30328468,11.000,1.050,"3-6,0-0,0-0",1603457770
189,30328492,13.000,1.040,"3-6,0-0,0-15",1603457942
188,30328503,11.000,1.050,"3-6,0-0,15-15",1603458001
187,30328515,10.000,1.062,"3-6,0-0,30-15",1603458043
186,30328524,11.000,1.050,"3-6,0-0,30-30",1603458093
183,30328540,10.000,1.062,"3-6,0-0,40-30",1603458161
182,30328542,8.000,1.083,"3-6,1-0,0-0",1603458162
181,30328565,7.000,1.100,"3-6,1-0,15-0",1603458226
180,30328576,8.000,1.083,"3-6,1-0,15-15",1603458272
179,30328586,7.000,1.100,"3-6,1-0,30-15",1603458321
177,30328603,5.500,1.142,"3-6,1-0,40-15",1603458395
176,30328606,6.500,1.111,"3-6,1-0,40-30",1603458409
170,30328670,9.000,1.071,"3-6,1-0,40-A",1603458664
168,30328677,7.000,1.100,"3-6,1-0,40-40",1603458696
167,30328686,6.000,1.125,"3-6,1-0,A-40",1603458734
166,30328705,5.000,1.166,"3-6,2-0,0-0",1603458789
165,30328750,4.500,1.181,"3-6,2-0,15-0",1603458857
164,30328762,5.000,1.166,"3-6,2-0,15-15",1603458892
163,30328775,4.500,1.181,"3-6,2-0,30-15",1603458947
161,30328798,4.333,1.200,"3-6,2-0,40-15",1603459029
159,30328818,4.333,1.200,"3-6,2-0,40-30",1603459113
158,30328824,5.000,1.166,"3-6,2-0,40-40",1603459128
157,30328839,4.333,1.200,"3-6,2-0,A-40",1603459172
156,30328851,3.750,1.250,"3-6,3-0,0-0",1603459220
155,30328893,4.000,1.222,"3-6,3-0,0-15",1603459361
154,30328905,4.333,1.200,"3-6,3-0,0-30",1603459403
153,30328918,4.000,1.222,"3-6,3-0,15-30",1603459469
151,30328939,3.500,1.285,"3-6,3-0,30-30",1603459525
150,30328949,3.250,1.333,"3-6,3-0,40-30",1603459552
148,30328980,3.750,1.250,"3-6,3-0,40-A",1603459655
147,30328991,3.500,1.285,"3-6,3-0,40-40",1603459697
144,30329020,3.250,1.333,"3-6,3-0,A-40",1603459793
143,30329021,2.750,1.400,"3-6,4-0,0-0",1603459795
142,30329037,2.625,1.444,"3-6,4-0,15-0",1603459853
141,30329039,2.750,1.400,"3-6,4-0,15-15",1603459863
140,30329048,2.625,1.444,"3-6,4-0,30-15",1603459890
139,30329053,2.500,1.500,"3-6,4-0,40-15",1603459912
138,30329073,2.625,1.444,"3-6,4-0,40-30",1603460007
137,30329082,2.500,1.500,"3-6,5-0,0-0",1603460037
271,296113086,-,-,"3-6,5-0,15-0",1603460197
270,296113088,1.025,17.000,"3-6,5-0,15-15",1603460202
268,296113104,-,-,"3-6,5-0,30-15",1603460273
136,30329143,2.375,1.533,"3-6,5-0,40-15",1603460285
265,296113121,-,-,"3-6,5-0,40-30",1603460336
134,30329255,2.375,1.533,"3-6,6-0,0-0,0-0",1603460697
132,30329270,2.200,1.615,"3-6,6-0,0-0,15-0",1603460747
131,30329278,2.000,1.750,"3-6,6-0,0-0,30-0",1603460777
130,30329282,1.950,1.800,"3-6,6-0,0-0,40-0",1603460801
129,30329297,2.050,1.700,"3-6,6-0,0-0,40-30",1603460876
126,30329325,3.000,1.363,"3-6,6-0,0-0,40-A",1603461003
122,30329360,2.500,1.500,"3-6,6-0,0-0,40-40",1603461170
121,30329373,2.100,1.666,"3-6,6-0,0-0,A-40",1603461208
120,30329387,1.950,1.800,"3-6,6-0,1-0,0-0",1603461254
119,30329398,1.800,1.950,"3-6,6-0,1-0,15-0",1603461347
118,30329409,1.615,2.200,"3-6,6-0,1-0,30-0",1603461407
117,30329418,1.500,2.500,"3-6,6-0,1-0,40-0",1603461454
114,30329449,1.533,2.375,"3-6,6-0,1-0,40-15",1603461536
111,30329463,1.666,2.100,"3-6,6-0,1-0,40-30",1603461573
107,30329490,1.800,1.950,"3-6,6-0,1-0,40-40",1603461693
106,30329494,1.666,2.100,"3-6,6-0,1-0,A-40",1603461700
105,30329498,1.400,2.750,"3-6,6-0,2-0,0-0",1603461734
104,30329513,1.533,2.375,"3-6,6-0,2-0,0-15",1603461783
103,30329516,1.444,2.625,"3-6,6-0,2-0,15-15",1603461811
101,30329527,1.363,3.000,"3-6,6-0,2-0,30-15",1603461860
98,30329539,1.444,2.625,"3-6,6-0,2-0,30-30",1603461907
96,30329557,1.615,2.200,"3-6,6-0,2-0,30-40",1603461972
95,30329568,1.800,1.950,"3-6,6-0,2-1,0-0",1603461999
94,30329602,1.950,1.800,"3-6,6-0,2-1,0-15",1603462119
89,30329624,2.200,1.615,"3-6,6-0,2-1,0-30",1603462197
88,30329625,2.250,1.571,"3-6,6-0,2-1,0-40",1603462205
87,30329631,2.375,1.533,"3-6,6-0,2-2,0-0",1603462251
85,30329654,2.200,1.615,"3-6,6-0,2-2,15-0",1603462335
84,30329661,1.950,1.800,"3-6,6-0,2-2,30-0",1603462348
83,30329668,2.100,1.666,"3-6,6-0,2-2,30-15",1603462373
82,30329680,2.375,1.533,"3-6,6-0,2-2,30-30",1603462405
79,30329699,2.200,1.615,"3-6,6-0,2-2,40-30",1603462506
78,30329707,2.500,1.500,"3-6,6-0,2-2,40-40",1603462528
76,30329727,2.200,1.615,"3-6,6-0,2-2,A-40",1603462594
72,30329746,1.950,1.800,"3-6,6-0,3-2,0-0",1603462647
70,30329781,1.666,2.100,"3-6,6-0,3-2,15-0",1603462780
69,30329782,1.533,2.375,"3-6,6-0,3-2,30-0",1603462788
66,30329810,1.666,2.100,"3-6,6-0,3-2,30-15",1603462878
65,30329812,1.909,1.909,"3-6,6-0,3-2,30-30",1603462880
64,30329821,1.571,2.250,"3-6,6-0,3-2,40-30",1603462912
63,30329829,1.909,1.909,"3-6,6-0,3-2,40-40",1603462953
61,30329840,2.050,1.700,"3-6,6-0,3-2,40-A",1603463014
60,30329846,2.375,1.533,"3-6,6-0,3-3,0-0",1603463033
59,30329858,2.750,1.400,"3-6,6-0,3-3,0-15",1603463091
58,30329861,3.500,1.285,"3-6,6-0,3-3,0-30",1603463118
57,30329875,4.333,1.200,"3-6,6-0,3-3,0-40",1603463172
55,30329892,5.500,1.142,"3-6,6-0,3-4,0-0",1603463266
54,30329911,7.000,1.100,"3-6,6-0,3-4,0-15",1603463379
53,30329921,5.500,1.142,"3-6,6-0,3-4,15-15",1603463406
50,30329937,7.000,1.100,"3-6,6-0,3-4,15-30",1603463473
49,30329938,5.000,1.166,"3-6,6-0,3-4,30-30",1603463475
47,30329949,-,-,"3-6,6-0,3-4,30-40",1603463537
46,30329952,11.000,1.050,"3-6,6-0,3-5,0-0",1603463541
45,30329961,10.000,1.062,"3-6,6-0,3-5,15-0",1603463587
44,30329968,8.000,1.083,"3-6,6-0,3-5,30-0",1603463617
42,30329982,10.000,1.062,"3-6,6-0,3-5,30-15",1603463683
41,30329985,8.000,1.083,"3-6,6-0,3-5,40-15",1603463703
38,30330023,6.500,1.111,"3-6,6-0,4-5,0-0",1603463875
37,30330034,4.333,1.200,"3-6,6-0,4-5,15-0",1603463921
34,30330047,6.500,1.111,"3-6,6-0,4-5,15-15",1603463964
27,30330077,-,-,"3-6,6-0,4-5,15-30",1603464010
23,30330088,-,-,"3-6,6-0,4-5,30-30",1603464048
19,30330106,-,-,"3-6,6-0,4-5,40-30",1603464093
9,30330148,-,-,"3-6,6-0,4-5,A-40",1603464215
7,30330159,-,-,"3-6,6-0,4-5,40-40",1603464243
0,30330173,-,-,"3-6,6-0,4-5,40-A",1603464285
