,id,home_od,away_od,ss,add_time
150,30265755,2.500,1.500,"0-0,0-0",1603195855
147,30265761,2.200,1.615,"0-0,15-0",1603195864
146,30265770,2.250,1.571,"0-0,15-15",1603195879
145,30265788,2.200,1.615,"0-0,30-15",1603195908
142,30265867,2.250,1.571,"0-0,30-30",1603196013
138,30265890,2.050,1.700,"0-0,40-30",1603196036
137,30265905,2.250,1.571,"0-0,40-40",1603196052
136,30265923,2.375,1.533,"0-0,40-A",1603196068
134,30265998,2.625,1.444,"0-1,0-0",1603196169
131,30266041,2.500,1.500,"0-1,15-0",1603196221
130,30266043,2.625,1.444,"0-1,15-15",1603196223
129,30266068,2.500,1.500,"0-1,30-15",1603196252
128,30266083,2.250,1.571,"0-1,40-15",1603196275
127,30266106,2.200,1.615,"1-1,0-0",1603196305
125,30266141,2.050,1.700,"1-1,15-0",1603196359
124,30266149,1.950,1.800,"1-1,30-0",1603196372
123,30266163,2.050,1.700,"1-1,30-15",1603196402
122,30266181,2.200,1.615,"1-1,30-30",1603196429
121,30266192,2.000,1.750,"1-1,40-30",1603196460
119,30266242,2.000,1.750,"1-1,A-40",1603196531
113,30266332,2.200,1.615,"1-1,40-40",1603196672
112,30266334,2.250,1.571,"1-1,40-A",1603196673
111,30266352,2.500,1.500,"1-2,0-0",1603196696
110,30266424,2.625,1.444,"1-2,0-15",1603196824
107,30266454,3.000,1.363,"1-2,0-30",1603196870
106,30266455,2.625,1.444,"1-2,15-30",1603196871
104,30266475,2.625,1.444,"1-2,30-30",1603196907
102,30266503,2.750,1.400,"1-2,30-40",1603196951
100,30266516,3.400,1.300,"1-3,0-0",1603196963
99,30266533,3.000,1.363,"1-3,15-0",1603196994
98,30266549,2.750,1.400,"1-3,30-0",1603197018
97,30266577,3.000,1.363,"1-3,30-15",1603197052
96,30266591,2.625,1.444,"1-3,40-15",1603197080
95,30266610,2.750,1.400,"1-3,40-30",1603197114
91,30266700,2.750,1.400,"1-3,A-40",1603197249
90,30266714,3.250,1.333,"1-3,40-40",1603197274
87,30266753,3.400,1.300,"1-3,40-A",1603197337
85,30266770,4.000,1.222,"1-4,0-0",1603197357
84,30266878,4.333,1.200,"1-4,0-15",1603197479
83,30266905,4.000,1.222,"1-4,15-15",1603197507
82,30266931,4.333,1.200,"1-4,15-30",1603197548
81,30266945,4.000,1.222,"1-4,30-30",1603197576
80,30266970,3.750,1.250,"1-4,40-30",1603197616
