,id,home_od,away_od,ss,add_time
237,30255876,1.333,3.250,"0-0,0-0",1603128700
236,30255884,1.300,3.400,"0-0,15-0",1603128717
235,30255887,1.333,3.250,"0-0,15-15",1603128736
232,30255900,1.285,3.500,"0-0,30-15",1603128779
230,30255910,1.300,3.400,"0-0,30-30",1603128811
229,30255913,1.250,3.750,"0-0,40-30",1603128824
227,30255934,1.250,3.750,"0-0,A-40",1603128894
226,30255940,1.300,3.400,"0-0,40-40",1603128931
225,30255946,1.333,3.250,"0-0,40-A",1603128960
224,30255966,1.363,3.000,"0-1,0-0",1603129029
223,30255972,1.333,3.250,"0-1,15-0",1603129060
512,296035023,1.444,2.625,"0-1,30-0",1603129080
221,30255992,1.333,3.250,"0-1,40-0",1603129153
220,30255998,1.300,3.400,"1-1,0-0",1603129188
218,30256008,1.250,3.750,"1-1,15-0",1603129227
215,30256020,1.300,3.400,"1-1,15-15",1603129267
214,30256022,1.250,3.750,"1-1,30-15",1603129269
212,30256048,1.285,3.500,"1-1,30-30",1603129342
211,30256054,1.222,4.000,"1-1,40-30",1603129353
208,30256073,1.285,3.500,"1-1,40-40",1603129449
207,30256078,1.333,3.250,"1-1,40-A",1603129477
493,296035112,1.533,2.375,"1-2,0-0",1603129499
492,296035137,1.500,2.500,"1-2,15-0",1603129634
206,30256106,1.300,3.400,"1-2,30-0",1603129654
205,30256117,1.333,3.250,"1-2,30-15",1603129698
204,30256123,1.300,3.400,"1-2,40-15",1603129729
488,296035171,1.400,2.750,"2-2,0-0",1603129776
203,30256139,1.333,3.250,"2-2,0-15",1603129813
201,30256151,1.333,3.250,"2-2,0-30",1603129848
200,30256158,1.300,3.400,"2-2,15-30",1603129885
199,30256163,1.333,3.250,"2-2,15-40",1603129901
198,30256168,1.363,3.000,"2-3,0-0",1603129925
197,30256191,1.333,3.250,"2-3,15-0",1603130059
196,30256195,1.300,3.400,"2-3,30-0",1603130085
194,30256210,1.363,3.000,"2-3,30-15",1603130150
193,30256212,1.400,2.750,"2-3,30-30",1603130159
192,30256219,1.363,3.000,"2-3,40-30",1603130192
189,30256242,1.571,2.250,"2-3,40-A",1603130275
188,30256246,1.444,2.625,"2-3,40-40",1603130291
187,30256251,1.400,2.750,"2-3,A-40",1603130329
186,30256259,1.363,3.000,"3-3,0-0",1603130378
184,30256270,1.285,3.500,"3-3,15-0",1603130441
183,30256272,1.333,3.250,"3-3,15-15",1603130452
181,30256283,1.250,3.750,"3-3,30-15",1603130515
179,30256289,1.300,3.400,"3-3,30-30",1603130550
176,30256297,1.363,3.000,"3-3,30-40",1603130597
175,30256298,1.400,2.750,"3-4,0-0",1603130601
174,30256311,1.363,3.000,"3-4,15-0",1603130749
173,30256322,1.444,2.625,"3-4,15-15",1603130793
172,30256324,1.400,2.750,"3-4,30-15",1603130823
171,30256327,1.444,2.625,"3-4,30-30",1603130857
169,30256337,1.666,2.100,"3-4,30-40",1603130919
161,30256373,1.700,2.050,"3-4,40-A",1603131135
159,30256376,1.533,2.375,"3-4,40-40",1603131177
158,30256378,1.444,2.625,"3-4,A-40",1603131195
157,30256384,1.400,2.750,"4-4,0-0",1603131225
156,30256390,1.444,2.625,"4-4,0-15",1603131265
155,30256393,1.363,3.000,"4-4,15-15",1603131292
154,30256397,1.400,2.750,"4-4,15-30",1603131330
