,id,home_od,away_od,ss,add_time
243,30343506,2.000,1.750,"0-0,0-0",1603566198
240,30343566,2.100,1.666,"0-0,0-15",1603567235
239,30343567,2.250,1.571,"0-0,0-30",1603567238
238,30343568,2.200,1.615,"0-0,15-30",1603567262
237,30343570,2.050,1.700,"0-0,30-30",1603567311
234,30343578,2.200,1.615,"0-0,30-40",1603567397
233,30343579,2.500,1.500,"0-1,0-0",1603567400
232,30343583,2.250,1.571,"0-1,15-0",1603567465
231,30343585,2.500,1.500,"0-1,15-15",1603567492
230,30343586,2.625,1.444,"0-1,15-30",1603567513
227,30343591,2.750,1.400,"0-1,15-40",1603567576
226,30343592,2.625,1.444,"0-1,30-40",1603567577
225,30343597,2.750,1.400,"0-2,0-0",1603567626
224,30343602,2.625,1.444,"0-2,15-0",1603567679
401,296127625,3.500,1.285,"0-2,30-0",1603567708
223,30343606,2.500,1.500,"0-2,40-0",1603567746
222,30343607,2.625,1.444,"0-2,40-15",1603567790
221,30343609,2.500,1.500,"1-2,0-0",1603567832
220,30343614,2.625,1.444,"1-2,0-15",1603567973
219,30343618,2.750,1.400,"1-2,0-30",1603568010
218,30343621,3.000,1.363,"1-2,0-40",1603568036
394,296127632,5.000,1.166,"1-3,0-0",1603568073
217,30343625,2.750,1.400,"1-3,15-0",1603568117
392,296127634,4.000,1.222,"1-3,30-0",1603568152
216,30343627,2.625,1.444,"1-3,40-0",1603568206
214,30343634,2.625,1.444,"2-3,0-0",1603568388
213,30343635,2.750,1.400,"2-3,0-15",1603568392
212,30343637,3.000,1.363,"2-3,0-30",1603568420
209,30343643,3.250,1.333,"2-3,0-40",1603568490
208,30343644,3.000,1.363,"2-3,15-40",1603568493
206,30343651,2.625,1.444,"2-3,30-40",1603568560
205,30343652,3.000,1.363,"2-4,0-0",1603568566
204,30343657,3.250,1.333,"2-4,0-15",1603568636
203,30343660,3.000,1.363,"2-4,15-15",1603568679
202,30343664,2.750,1.400,"2-4,30-15",1603568734
201,30343665,3.000,1.363,"2-4,30-30",1603568764
200,30343666,2.750,1.400,"2-4,40-30",1603568791
373,296127653,4.333,1.200,"3-4,0-0",1603568820
199,30343672,3.000,1.363,"3-4,0-15",1603568947
