,id,home_od,away_od,ss,add_time
155,30316830,3.500,1.285,"0-0,0-0",1603383093
152,30316837,3.500,1.285,"0-0,15-0",1603383110
151,30316842,3.250,1.333,"0-0,30-0",1603383129
148,30316860,3.400,1.300,"0-0,30-15",1603383187
145,30316875,3.750,1.250,"0-0,30-30",1603383218
144,30316877,4.000,1.222,"0-0,30-40",1603383219
143,30316886,3.500,1.285,"0-0,40-40",1603383246
142,30316894,3.750,1.250,"0-0,40-A",1603383270
141,30316904,4.333,1.200,"0-1,0-0",1603383296
140,30316925,4.500,1.181,"0-1,0-15",1603383367
139,30316941,4.333,1.200,"0-1,15-15",1603383424
138,30316962,4.000,1.222,"0-1,30-15",1603383466
137,30316970,3.750,1.250,"0-1,40-15",1603383489
136,30316982,4.000,1.222,"0-1,40-30",1603383533
133,30317011,4.333,1.200,"0-1,40-40",1603383610
131,30317023,4.000,1.222,"0-1,A-40",1603383635
129,30317043,3.500,1.285,"1-1,0-0",1603383687
128,30317045,3.750,1.250,"1-1,0-15",1603383694
127,30317055,4.000,1.222,"1-1,0-30",1603383722
124,30317078,4.333,1.200,"1-1,0-40",1603383779
123,30317081,4.000,1.222,"1-1,15-40",1603383785
122,30317091,4.333,1.200,"1-2,0-0",1603383818
121,30317136,4.000,1.222,"1-2,15-0",1603383945
120,30317144,3.750,1.250,"1-2,30-0",1603383969
119,30317153,4.000,1.222,"1-2,30-15",1603384000
117,30317163,4.500,1.181,"1-2,30-30",1603384044
116,30317170,5.000,1.166,"1-2,30-40",1603384062
114,30317186,4.500,1.181,"1-2,40-40",1603384105
113,30317196,4.000,1.222,"1-2,A-40",1603384136
112,30317209,3.750,1.250,"2-2,0-0",1603384162
110,30317231,3.750,1.250,"2-2,0-15",1603384229
109,30317236,3.500,1.285,"2-2,15-15",1603384239
108,30317246,3.750,1.250,"2-2,15-30",1603384267
107,30317254,3.500,1.285,"2-2,30-30",1603384298
106,30317265,3.750,1.250,"2-2,30-40",1603384337
103,30317296,3.400,1.300,"2-2,40-40",1603384461
102,30317304,3.750,1.250,"2-2,40-A",1603384486
101,30317310,4.000,1.222,"2-3,0-0",1603384518
100,30317333,4.500,1.181,"2-3,0-15",1603384658
99,30317341,5.500,1.142,"2-3,0-30",1603384694
98,30317344,6.000,1.125,"2-3,0-40",1603384718
97,30317349,7.000,1.100,"2-4,0-0",1603384743
96,30317356,8.000,1.083,"2-4,0-15",1603384782
309,296100652,15.000,1.030,"2-4,0-30",1603384816
308,296100657,11.000,1.050,"2-4,15-30",1603384843
95,30317385,6.500,1.111,"2-4,30-30",1603384901
94,30317394,8.000,1.083,"2-4,30-40",1603384941
93,30317403,9.000,1.071,"2-5,0-0",1603384972
89,30317457,9.000,1.071,"2-5,30-15",1603385175
295,296100723,-,-,"2-5,30-30",1603385221
88,30317471,8.000,1.083,"2-5,40-30",1603385227
86,30317483,10.000,1.062,"2-5,40-40",1603385275
84,30317498,9.000,1.071,"2-5,A-40",1603385311
83,30317501,8.000,1.083,"3-5,0-0",1603385322
82,30317517,9.000,1.071,"3-5,0-15",1603385380
81,30317530,10.000,1.062,"3-5,0-30",1603385425
80,30317536,11.000,1.050,"3-5,0-40",1603385449
276,296100793,3.750,1.250,"3-6,0-0,0-0",1603385471
77,30317586,10.000,1.062,"3-6,0-0,15-0",1603385731
76,30317587,11.000,1.050,"3-6,0-0,15-15",1603385732
75,30317590,13.000,1.040,"3-6,0-0,15-30",1603385750
74,30317593,11.000,1.050,"3-6,0-0,30-30",1603385777
73,30317599,15.000,1.030,"3-6,0-0,30-40",1603385824
