,id,home_od,away_od,ss,add_time
129,30254630,1.800,1.950,"0-0,0-0",1603123760
127,30254635,1.750,2.000,"0-0,15-0",1603123776
126,30254648,1.700,2.050,"0-0,30-0",1603123824
125,30254660,1.666,2.100,"0-0,40-0",1603123875
120,30254693,1.700,2.050,"0-0,40-15",1603123929
119,30254697,1.666,2.100,"1-0,0-0",1603123931
118,30254721,1.750,2.000,"1-0,0-15",1603123980
117,30254727,1.666,2.100,"1-0,15-15",1603123997
116,30254733,1.571,2.250,"1-0,30-15",1603124040
115,30254738,1.615,2.200,"1-0,30-30",1603124069
113,30254758,1.500,2.500,"1-0,40-30",1603124137
112,30254768,1.400,2.750,"2-0,0-0",1603124156
111,30254776,1.363,3.000,"2-0,15-0",1603124199
110,30254783,1.400,2.750,"2-0,15-15",1603124228
109,30254789,1.363,3.000,"2-0,30-15",1603124254
104,30254806,1.444,2.625,"2-0,30-30",1603124318
103,30254808,1.363,3.000,"2-0,40-30",1603124320
102,30254823,1.333,3.250,"3-0,0-0",1603124365
101,30254870,1.363,3.000,"3-0,0-15",1603124482
99,30254880,1.300,3.400,"3-0,15-15",1603124515
98,30254886,1.333,3.250,"3-0,15-30",1603124532
97,30254895,1.363,3.000,"3-0,15-40",1603124564
94,30254913,1.400,2.750,"3-1,0-15",1603124654
92,30254918,1.400,2.750,"3-1,15-15",1603124674
91,30254920,1.333,3.250,"3-1,30-15",1603124695
90,30254930,1.300,3.400,"3-1,40-15",1603124743
89,30254934,1.285,3.500,"4-1,0-0",1603124760
88,30254954,1.250,3.750,"4-1,15-0",1603124885
87,30254966,1.222,4.000,"4-1,30-0",1603124922
86,30254973,1.200,4.333,"4-1,40-0",1603124948
85,30254978,1.222,4.000,"4-1,40-15",1603124969
84,30254989,1.181,4.500,"5-1,0-0",1603124998
83,30254992,1.166,5.000,"5-1,15-0",1603125030
81,30255000,1.166,5.000,"5-1,30-0",1603125082
78,30255009,1.181,4.500,"5-1,30-15",1603125136
77,30255013,1.200,4.333,"5-1,30-30",1603125159
76,30255014,1.181,4.500,"5-1,40-30",1603125163
75,30255019,1.200,4.333,"5-1,40-40",1603125198
73,30255034,1.200,4.333,"5-1,A-40",1603125279
68,30255096,1.166,5.000,"6-1,0-0,0-0",1603125579
67,30255098,1.142,5.500,"6-1,0-0,15-0",1603125593
66,30255102,1.166,5.000,"6-1,0-0,15-15",1603125617
64,30255128,1.125,6.000,"6-1,0-0,30-15",1603125692
63,30255133,1.100,7.000,"6-1,0-0,40-15",1603125709
61,30255147,1.050,11.000,"6-1,1-0,0-0",1603125735
59,30255161,1.050,11.000,"6-1,1-0,15-0",1603125798
58,30255170,1.062,10.000,"6-1,1-0,15-15",1603125836
57,30255176,1.050,11.000,"6-1,1-0,30-15",1603125878
56,30255190,1.062,10.000,"6-1,1-0,30-30",1603125921
55,30255197,1.100,7.000,"6-1,1-0,30-40",1603125956
51,30255226,1.050,11.000,"6-1,1-0,A-40",1603126057
50,30255228,1.062,10.000,"6-1,1-0,40-40",1603126058
47,30255244,1.040,13.000,"6-1,2-0,0-0",1603126116
46,30255245,1.050,11.000,"6-1,2-0,0-15",1603126117
45,30255259,1.040,13.000,"6-1,2-0,15-15",1603126163
43,30255268,1.040,13.000,"6-1,2-0,15-30",1603126200
185,296034236,1.111,6.500,"6-1,2-0,30-30",1603126217
41,30255285,1.040,13.000,"6-1,2-0,30-40",1603126267
38,30255313,1.040,13.000,"6-1,2-0,40-A",1603126370
31,30255361,1.030,15.000,"6-1,2-0,40-40",1603126528
29,30255377,-,-,"6-1,2-0,A-40",1603126593
26,30255418,1.006,29.000,"6-1,3-0,0-0",1603126737
22,30255446,1.004,41.000,"6-1,3-0,15-0",1603126831
21,30255450,1.006,29.000,"6-1,3-0,15-15",1603126836
20,30255454,1.005,34.000,"6-1,3-0,30-15",1603126855
19,30255461,1.006,29.000,"6-1,3-0,30-30",1603126881
18,30255473,-,-,"6-1,3-0,30-40",1603126909
17,30255483,1.010,26.000,"6-1,3-0,40-40",1603126944
13,30255494,-,-,"6-1,3-0,A-40",1603127009
12,30255495,1.002,51.000,"6-1,4-0,0-0",1603127011
152,296034522,1.006,29.000,"6-1,4-0,15-0",1603127056
8,30255519,-,-,"6-1,4-0,30-0",1603127115
2,30255535,-,-,"6-1,4-0,30-15",1603127171
0,30255542,-,-,"6-1,4-0,40-15",1603127191
138,296034615,-,-,"6-1,5-0,0-0",1603127296
136,296034620,-,-,"6-1,5-0,15-0",1603127315
