,id,home_od,away_od,ss,add_time
202,30288071,2.375,1.533,"0-0,0-0",1603282143
200,30288092,2.500,1.500,"0-0,0-15",1603282175
199,30288096,2.625,1.444,"0-0,0-30",1603282177
198,30288119,3.000,1.363,"0-0,0-40",1603282215
195,30288150,2.750,1.400,"0-0,15-40",1603282266
194,30288151,2.625,1.444,"0-0,30-40",1603282267
193,30288188,2.375,1.533,"0-0,40-40",1603282327
191,30288240,2.250,1.571,"0-0,A-40",1603282420
190,30288241,2.100,1.666,"1-0,0-0",1603282422
189,30288285,2.000,1.750,"1-0,15-0",1603282480
188,30288326,2.100,1.666,"1-0,15-15",1603282513
187,30288347,2.200,1.615,"1-0,15-30",1603282542
186,30288367,2.050,1.700,"1-0,30-30",1603282573
185,30288382,2.200,1.615,"1-0,30-40",1603282593
184,30288394,2.250,1.571,"1-1,0-0",1603282620
183,30288457,2.050,1.700,"1-1,40-0",1603282720
182,30288483,2.000,1.750,"2-1,0-0",1603282751
181,30288541,1.909,1.909,"2-1,15-0",1603282856
180,30288566,2.000,1.750,"2-1,15-15",1603282884
179,30288603,2.050,1.700,"2-1,15-30",1603282932
178,30288621,1.950,1.800,"2-1,30-30",1603282949
177,30288633,1.800,1.950,"2-1,40-30",1603282977
173,30288694,1.750,2.000,"2-1,A-40",1603283082
172,30288699,1.950,1.800,"2-1,40-40",1603283091
171,30288715,2.000,1.750,"2-1,40-A",1603283113
169,30288748,2.100,1.666,"2-2,0-0",1603283174
168,30288763,2.000,1.750,"2-2,15-0",1603283192
167,30288788,1.950,1.800,"2-2,30-0",1603283222
166,30288832,2.000,1.750,"2-2,30-15",1603283267
165,30288844,1.950,1.800,"2-2,40-15",1603283294
164,30288869,2.000,1.750,"2-2,40-30",1603283320
162,30288949,2.000,1.750,"3-2,0-0",1603283434
160,30288994,2.050,1.700,"3-2,0-15",1603283480
159,30289001,2.000,1.750,"3-2,15-15",1603283490
158,30289023,2.050,1.700,"3-2,15-30",1603283516
154,30289078,2.100,1.666,"3-2,15-40",1603283606
153,30289080,2.050,1.700,"3-2,30-40",1603283610
152,30289086,2.200,1.615,"3-3,0-0",1603283615
151,30289119,2.050,1.700,"3-3,15-0",1603283670
150,30289142,2.200,1.615,"3-3,15-15",1603283705
149,30289167,2.050,1.700,"3-3,30-15",1603283755
148,30289181,2.000,1.750,"3-3,40-15",1603283773
147,30289198,1.950,1.800,"4-3,0-0",1603283804
146,30289272,2.000,1.750,"4-3,0-15",1603283941
143,30289299,2.100,1.666,"4-3,0-30",1603283971
142,30289300,2.200,1.615,"4-3,0-40",1603283975
378,296071090,2.050,1.700,"4-4,0-0",1603283989
141,30289347,2.050,1.700,"4-4,15-0",1603284051
140,30289362,2.250,1.571,"4-4,15-15",1603284072
139,30289393,2.625,1.444,"4-4,15-30",1603284113
138,30289428,3.250,1.333,"4-4,15-40",1603284169
137,30289445,3.750,1.250,"4-5,0-0",1603284209
135,30289529,3.250,1.333,"4-5,15-0",1603284334
134,30289540,2.750,1.400,"4-5,30-0",1603284347
133,30289552,3.250,1.333,"4-5,30-15",1603284363
132,30289567,3.500,1.285,"4-5,30-30",1603284389
131,30289586,3.000,1.363,"4-5,40-30",1603284417
130,30289618,3.750,1.250,"4-5,40-40",1603284458
128,30289657,2.750,1.400,"4-5,A-40",1603284531
127,30289667,2.250,1.571,"5-5,0-0",1603284537
123,30289723,2.625,1.444,"5-5,0-15",1603284617
122,30289733,3.000,1.363,"5-5,0-30",1603284628
121,30289759,2.625,1.444,"5-5,15-30",1603284675
119,30289787,2.500,1.500,"5-5,30-30",1603284718
118,30289800,2.100,1.666,"5-5,40-30",1603284745
117,30289818,2.000,1.750,"6-5,0-0",1603284777
116,30289903,1.909,1.909,"6-5,15-0",1603284900
115,30289921,2.000,1.750,"6-5,15-15",1603284922
114,30289930,2.100,1.666,"6-5,15-30",1603284939
113,30289946,2.200,1.615,"6-5,15-40",1603284959
112,30289962,2.250,1.571,"6-6,0-0",1603284994
111,30289978,2.100,1.666,"6-6,1-0",1603285020
108,30290020,2.250,1.571,"6-6,1-1",1603285100
107,30290023,2.625,1.444,"6-6,1-2",1603285104
106,30290057,3.250,1.333,"6-6,1-3",1603285146
104,30290107,3.750,1.250,"6-6,1-4",1603285209
102,30290129,4.500,1.181,"6-6,1-5",1603285239
101,30290152,4.000,1.222,"6-6,2-5",1603285264
100,30290179,3.500,1.285,"6-6,3-5",1603285316
97,30290234,4.500,1.181,"6-6,3-6",1603285400
94,30290314,5.000,1.166,"6-7,0-0,0-0",1603285556
93,30290315,5.500,1.142,"6-7,0-0,0-15",1603285558
90,30290345,6.000,1.125,"6-7,0-0,0-30",1603285612
89,30290347,6.500,1.111,"6-7,0-0,0-40",1603285614
88,30290358,6.000,1.125,"6-7,0-0,15-40",1603285637
87,30290369,5.500,1.142,"6-7,0-0,30-40",1603285666
86,30290382,6.000,1.125,"6-7,0-1,0-0",1603285702
85,30290421,5.500,1.142,"6-7,0-1,15-0",1603285768
84,30290440,5.000,1.166,"6-7,0-1,30-0",1603285795
82,30290462,5.000,1.166,"6-7,0-1,40-0",1603285831
81,30290469,4.500,1.181,"6-7,1-1,0-0",1603285847
80,30290509,4.000,1.222,"6-7,1-1,15-0",1603285910
77,30290561,4.333,1.200,"6-7,1-1,15-15",1603286002
76,30290562,5.000,1.166,"6-7,1-1,15-30",1603286003
75,30290570,5.500,1.142,"6-7,1-1,15-40",1603286022
74,30290680,5.000,1.166,"6-7,1-2,15-0",1603286190
71,30290706,4.500,1.181,"6-7,1-2,30-0",1603286228
69,30290713,5.500,1.142,"6-7,1-2,30-15",1603286244
68,30290731,6.000,1.125,"6-7,1-2,30-30",1603286266
65,30290772,8.000,1.083,"6-7,1-2,30-40",1603286329
53,30290903,5.500,1.142,"6-7,1-2,A-40",1603286504
52,30290923,6.000,1.125,"6-7,1-2,40-40",1603286546
50,30290965,-,-,"6-7,1-2,40-A",1603286614
48,30290992,15.000,1.030,"6-7,1-3,0-0",1603286649
47,30291001,17.000,1.025,"6-7,1-3,0-15",1603286657
46,30291021,19.000,1.020,"6-7,1-3,0-30",1603286693
45,30291031,17.000,1.025,"6-7,1-3,15-30",1603286723
44,30291051,19.000,1.020,"6-7,1-3,15-40",1603286762
43,30291075,17.000,1.025,"6-7,1-3,30-40",1603286799
37,30291155,13.000,1.040,"6-7,1-3,40-40",1603286889
36,30291188,10.000,1.062,"6-7,1-3,A-40",1603286941
33,30291225,5.500,1.142,"6-7,2-3,0-0",1603287006
32,30291288,4.500,1.181,"6-7,2-3,15-0",1603287103
31,30291294,4.333,1.200,"6-7,2-3,30-0",1603287113
30,30291305,4.000,1.222,"6-7,2-3,40-0",1603287132
234,296073239,2.050,1.700,"6-7,3-3,0-0",1603287144
29,30291336,4.333,1.200,"6-7,3-3,0-15",1603287180
28,30291354,4.500,1.181,"6-7,3-3,0-30",1603287208
27,30291373,5.000,1.166,"6-7,3-3,0-40",1603287239
26,30291400,5.500,1.142,"6-7,3-4,0-0",1603287278
25,30291494,6.500,1.111,"6-7,3-4,0-15",1603287410
23,30291521,-,-,"6-7,3-4,0-30",1603287451
19,30291554,-,-,"6-7,3-4,0-40",1603287496
17,30291576,-,-,"6-7,3-5,0-0",1603287532
15,30291601,-,-,"6-7,3-5,0-15",1603287567
13,30291625,-,-,"6-7,3-5,15-15",1603287594
10,30291665,26.000,1.010,"6-7,3-5,15-30",1603287635
8,30291676,-,-,"6-7,3-5,15-40",1603287654
6,30291707,-,-,"6-7,3-5,30-40",1603287699
2,30291736,-,-,"6-7,3-5,40-40",1603287738
0,30291776,-,-,"6-7,3-5,40-A",1603287777
