,id,home_od,away_od,ss,add_time
41,30231548,8.000,1.083,"2-6,0-2,30-30",1602933260
40,30231568,7.000,1.100,"2-6,0-2,40-30",1602933301
35,30231621,9.000,1.071,"2-6,0-2,40-40",1602933427
31,30231638,-,-,"2-6,0-2,40-A",1602933453
28,30231670,23.000,1.012,"2-6,0-3,0-0",1602933529
25,30231693,26.000,1.010,"2-6,0-3,0-15",1602933577
24,30231704,29.000,1.006,"2-6,0-3,0-30",1602933591
23,30231718,34.000,1.005,"2-6,0-3,0-40",1602933620
22,30231729,41.000,1.004,"2-6,0-4,0-0",1602933643
21,30231748,34.000,1.005,"2-6,0-4,15-0",1602933683
20,30231778,41.000,1.004,"2-6,0-4,15-15",1602933724
18,30231809,-,-,"2-6,0-4,15-30",1602933786
17,30231812,41.000,1.004,"2-6,0-4,30-30",1602933793
16,30231825,34.000,1.005,"2-6,0-4,40-30",1602933831
15,30231836,41.000,1.004,"2-6,0-4,40-40",1602933853
14,30231852,34.000,1.005,"2-6,0-4,A-40",1602933887
13,30231860,29.000,1.006,"2-6,1-4,0-0",1602933903
12,30231906,23.000,1.012,"2-6,1-4,15-0",1602933998
11,30231917,26.000,1.010,"2-6,1-4,15-15",1602934030
8,30231935,23.000,1.012,"2-6,1-4,30-15",1602934078
7,30231938,-,-,"2-6,1-4,30-30",1602934091
5,30231951,-,-,"2-6,1-4,30-40",1602934124
4,30231956,67.000,1.001,"2-6,1-5,0-0",1602934134
2,30231980,67.000,1.001,"2-6,1-5,0-15",1602934191
1,30231984,101.000,1.001,"2-6,1-5,0-30",1602934203
137,296011176,41.000,1.004,"2-6,1-5,15-30",1602934247
136,296011186,67.000,1.001,"2-6,1-5,15-40",1602934265
0,30232021,-,-,"2-6,1-6,0-0",1602934295
