,id,home_od,away_od,ss,add_time
352,296028788,2.500,1.500,"0-0,0-0",1603109211
163,30250018,2.750,1.400,"0-0,0-15",1603109516
160,30250041,3.000,1.363,"0-0,0-30",1603109576
157,30250053,3.250,1.333,"0-0,0-40",1603109601
155,30250061,3.250,1.333,"0-0,15-40",1603109611
154,30250082,3.400,1.300,"0-1,0-0",1603109670
151,30250111,3.250,1.333,"0-1,15-0",1603109736
150,30250126,3.000,1.363,"0-1,30-0",1603109768
149,30250139,2.750,1.400,"0-1,40-0",1603109799
148,30250157,3.000,1.363,"0-1,40-15",1603109848
147,30250172,2.750,1.400,"1-1,0-0",1603109886
146,30250191,2.500,1.500,"1-1,15-0",1603109928
142,30250228,2.625,1.444,"1-1,15-15",1603110029
140,30250234,2.750,1.400,"1-1,15-30",1603110046
139,30250242,3.250,1.333,"1-1,15-40",1603110064
136,30250303,3.400,1.300,"1-2,0-0",1603110235
133,30250320,3.000,1.363,"1-2,15-0",1603110266
130,30250332,3.400,1.300,"1-2,15-15",1603110295
129,30250333,3.750,1.250,"1-2,15-30",1603110296
128,30250340,3.400,1.300,"1-2,30-30",1603110317
127,30250359,3.750,1.250,"1-2,30-40",1603110385
125,30250390,5.000,1.166,"1-3,0-0",1603110497
124,30250397,4.333,1.200,"1-3,15-0",1603110519
123,30250404,5.000,1.166,"1-3,15-15",1603110547
122,30250422,4.333,1.200,"1-3,30-15",1603110609
121,30250438,4.500,1.181,"1-3,30-30",1603110654
117,30250469,5.000,1.166,"1-3,30-40",1603110767
116,30250482,4.500,1.181,"1-3,40-40",1603110799
113,30250512,4.000,1.222,"1-3,A-40",1603110901
112,30250521,3.500,1.285,"2-3,0-0",1603110929
111,30250565,3.250,1.333,"2-3,15-0",1603111062
110,30250582,3.500,1.285,"2-3,15-15",1603111113
109,30250596,3.250,1.333,"2-3,30-15",1603111153
108,30250610,3.000,1.363,"2-3,40-15",1603111198
107,30250627,3.250,1.333,"2-3,40-30",1603111249
106,30250656,3.500,1.285,"2-3,40-40",1603111319
105,30250674,3.250,1.333,"2-3,A-40",1603111374
104,30250688,3.000,1.363,"3-3,0-0",1603111408
102,30250707,3.000,1.363,"3-3,0-15",1603111448
101,30250713,3.250,1.333,"3-3,0-30",1603111469
100,30250721,3.000,1.363,"3-3,15-30",1603111504
99,30250730,3.250,1.333,"3-3,15-40",1603111540
98,30250743,3.000,1.363,"3-3,30-40",1603111571
97,30250756,3.400,1.300,"3-4,0-0",1603111613
96,30250823,3.000,1.363,"3-4,15-0",1603111758
95,30250854,3.400,1.300,"3-4,15-15",1603111832
94,30250869,3.750,1.250,"3-4,15-30",1603111876
92,30250903,4.500,1.181,"3-4,15-40",1603111956
91,30250912,5.500,1.142,"3-5,0-0",1603111978
90,30250927,6.000,1.125,"3-5,0-15",1603112016
89,30250944,6.500,1.111,"3-5,0-30",1603112058
88,30250962,7.000,1.100,"3-5,0-40",1603112107
86,30250991,9.000,1.071,"3-6,0-0,0-0",1603112190
85,30251022,10.000,1.062,"3-6,0-0,0-15",1603112298
84,30251032,9.000,1.071,"3-6,0-0,15-15",1603112326
83,30251041,8.000,1.083,"3-6,0-0,30-15",1603112352
81,30251057,10.000,1.062,"3-6,0-0,30-30",1603112419
80,30251072,8.000,1.083,"3-6,0-0,40-30",1603112485
79,30251084,6.500,1.111,"3-6,1-0,0-0",1603112527
78,30251094,7.000,1.100,"3-6,1-0,0-15",1603112600
77,30251102,8.000,1.083,"3-6,1-0,0-30",1603112645
76,30251112,9.000,1.071,"3-6,1-0,0-40",1603112682
75,30251128,8.000,1.083,"3-6,1-1,15-0",1603112767
74,30251137,7.000,1.100,"3-6,1-1,30-0",1603112816
73,30251148,8.000,1.083,"3-6,1-1,30-15",1603112878
72,30251167,7.000,1.100,"3-6,1-1,40-15",1603112930
71,30251176,6.500,1.111,"3-6,2-1,0-0",1603113007
70,30251194,7.000,1.100,"3-6,2-1,0-15",1603113167
