,id,home_od,away_od,ss,add_time
338,296020583,2.100,1.666,"0-0,0-0",1603022258
180,30241609,2.100,1.666,"0-0,15-0",1603022272
178,30241630,1.950,1.800,"0-0,30-0",1603022317
177,30241635,2.000,1.750,"0-0,30-15",1603022326
174,30241674,2.100,1.666,"0-0,30-30",1603022387
173,30241678,1.950,1.800,"0-0,40-30",1603022393
170,30241720,1.750,2.000,"1-0,0-0",1603022507
169,30241725,1.800,1.950,"1-0,0-15",1603022509
166,30241743,1.750,2.000,"1-0,15-15",1603022546
165,30241745,1.909,1.909,"1-0,15-30",1603022548
164,30241755,1.800,1.950,"1-0,30-30",1603022575
163,30241773,1.700,2.050,"1-0,40-30",1603022602
162,30241779,1.800,1.950,"1-0,40-40",1603022617
161,30241785,1.700,2.050,"1-0,A-40",1603022647
160,30241789,1.666,2.100,"2-0,0-0",1603022664
159,30241794,1.700,2.050,"2-0,0-15",1603022688
158,30241806,1.615,2.200,"2-0,15-15",1603022720
157,30241816,1.666,2.100,"2-0,15-30",1603022749
156,30241826,1.700,2.050,"2-0,15-40",1603022772
151,30241860,1.533,2.375,"2-0,30-40",1603022839
150,30241863,1.571,2.250,"2-1,0-0",1603022845
149,30241900,1.700,2.050,"2-1,0-15",1603022950
148,30241915,1.800,1.950,"2-1,0-30",1603022991
147,30241921,1.700,2.050,"2-1,15-30",1603023009
146,30241927,1.615,2.200,"2-1,30-30",1603023036
145,30241934,1.533,2.375,"2-1,40-30",1603023052
142,30241957,1.500,2.500,"3-1,0-0",1603023111
141,30241962,1.444,2.625,"3-1,15-0",1603023124
140,30241965,1.363,3.000,"3-1,30-0",1603023128
139,30241974,1.333,3.250,"3-1,40-0",1603023144
138,30241987,1.285,3.500,"4-1,0-0",1603023198
137,30242012,1.250,3.750,"4-1,15-0",1603023281
135,30242028,1.250,3.750,"4-1,30-0",1603023322
134,30242030,1.222,4.000,"4-1,40-0",1603023324
131,30242055,1.250,3.750,"4-1,40-15",1603023382
128,30242071,1.285,3.500,"4-1,40-30",1603023404
127,30242073,1.300,3.400,"4-1,40-40",1603023406
122,30242089,1.285,3.500,"4-1,A-40",1603023449
121,30242094,1.250,3.750,"5-1,0-0",1603023458
266,296020945,1.006,29.000,"5-1,15-0",1603023469
265,296020949,1.010,26.000,"5-1,15-15",1603023482
120,30242111,1.285,3.500,"5-1,15-40",1603023514
263,296020994,1.015,21.000,"5-2,0-0",1603023628
118,30242147,1.285,3.500,"5-2,15-0",1603023645
259,296021012,-,-,"5-2,30-15",1603023705
117,30242168,1.300,3.400,"5-2,30-30",1603023718
116,30242177,1.285,3.500,"5-2,40-30",1603023746
115,30242193,1.250,3.750,"6-2,0-0,0-0",1603023800
114,30242237,1.285,3.500,"6-2,0-0,0-15",1603023931
113,30242250,1.250,3.750,"6-2,0-0,15-15",1603023974
112,30242256,1.200,4.333,"6-2,0-0,30-15",1603023986
111,30242269,1.222,4.000,"6-2,0-0,30-30",1603024018
106,30242285,1.285,3.500,"6-2,0-0,30-40",1603024073
105,30242287,1.222,4.000,"6-2,0-0,40-40",1603024074
104,30242301,1.250,3.750,"6-2,0-0,40-A",1603024110
103,30242312,1.300,3.400,"6-2,0-1,0-0",1603024154
102,30242340,1.285,3.500,"6-2,0-1,15-0",1603024215
98,30242365,1.333,3.250,"6-2,0-1,15-15",1603024280
96,30242376,1.400,2.750,"6-2,0-1,15-30",1603024304
95,30242379,1.333,3.250,"6-2,0-1,30-30",1603024321
91,30242412,1.444,2.625,"6-2,0-1,30-40",1603024410
90,30242414,1.333,3.250,"6-2,0-1,40-40",1603024415
89,30242424,1.400,2.750,"6-2,0-1,40-A",1603024429
88,30242432,1.571,2.250,"6-2,0-2,0-0",1603024453
87,30242450,1.615,2.200,"6-2,0-2,0-15",1603024509
86,30242452,1.533,2.375,"6-2,0-2,15-15",1603024525
85,30242465,1.571,2.250,"6-2,0-2,15-30",1603024566
82,30242497,1.533,2.375,"6-2,0-2,30-30",1603024660
81,30242499,1.571,2.250,"6-2,0-2,30-40",1603024662
80,30242507,1.500,2.500,"6-2,0-2,40-40",1603024679
79,30242511,1.571,2.250,"6-2,0-2,40-A",1603024695
78,30242522,1.615,2.200,"6-2,0-3,0-0",1603024725
77,30242563,1.800,1.950,"6-2,0-3,0-15",1603024827
209,296021446,6.000,1.125,"6-2,0-3,15-15",1603024874
76,30242590,1.909,1.909,"6-2,0-3,15-30",1603024899
75,30242595,1.950,1.800,"6-2,0-3,15-40",1603024913
74,30242607,2.050,1.700,"6-2,0-4,0-0",1603024943
71,30242643,2.000,1.750,"6-2,0-4,15-0",1603025034
70,30242645,2.050,1.700,"6-2,0-4,15-15",1603025037
69,30242654,1.950,1.800,"6-2,0-4,30-15",1603025053
