,id,home_od,away_od,ss,add_time
563,296116005,1.200,4.333,"0-0,0-0",1603474346
311,30332214,1.111,6.500,"0-0,15-0",1603474636
309,30332223,1.142,5.500,"0-0,15-15",1603474688
306,30332232,1.166,5.000,"0-0,15-30",1603474714
304,30332234,1.125,6.000,"0-0,30-30",1603474733
303,30332237,1.111,6.500,"0-0,40-30",1603474747
302,30332244,1.142,5.500,"0-0,40-40",1603474785
301,30332246,1.111,6.500,"0-0,A-40",1603474823
300,30332250,1.100,7.000,"1-0,0-0",1603474843
299,30332258,1.083,8.000,"1-0,15-0",1603474922
298,30332263,1.100,7.000,"1-0,15-15",1603474950
295,30332279,1.083,8.000,"1-0,30-15",1603475020
294,30332280,1.100,7.000,"1-0,30-30",1603475025
293,30332283,1.071,9.000,"1-0,40-30",1603475061
292,30332293,1.050,11.000,"2-0,0-0",1603475119
290,30332300,1.050,11.000,"2-0,0-15",1603475177
289,30332305,1.062,10.000,"2-0,0-30",1603475210
536,296116153,1.071,9.000,"2-0,15-30",1603475257
288,30332316,1.071,9.000,"2-0,15-40",1603475266
286,30332327,1.071,9.000,"2-0,30-40",1603475313
285,30332330,1.100,7.000,"2-1,0-0",1603475325
284,30332344,1.083,8.000,"2-1,15-0",1603475458
283,30332350,1.100,7.000,"2-1,15-15",1603475509
282,30332354,1.125,6.000,"2-1,15-30",1603475541
281,30332357,1.142,5.500,"2-1,15-40",1603475568
527,296116189,1.285,3.500,"2-2,0-0",1603475593
279,30332369,1.142,5.500,"2-2,15-0",1603475640
278,30332376,1.125,6.000,"2-2,30-0",1603475662
275,30332386,1.111,6.500,"2-2,40-0",1603475696
274,30332389,1.100,7.000,"3-2,0-0",1603475703
273,30332411,1.125,6.000,"3-2,0-15",1603475844
272,30332418,1.142,5.500,"3-2,0-30",1603475910
270,30332432,-,-,"3-2,15-30",1603476062
269,30332443,1.142,5.500,"3-2,15-40",1603476127
268,30332460,1.166,5.000,"3-3,0-0",1603476198
267,30332462,1.142,5.500,"3-3,15-0",1603476217
265,30332475,1.142,5.500,"3-3,30-0",1603476295
264,30332480,1.125,6.000,"3-3,40-0",1603476310
263,30332499,1.100,7.000,"4-3,15-0",1603476487
262,30332502,1.111,6.500,"4-3,15-15",1603476520
261,30332504,1.142,5.500,"4-3,15-30",1603476541
258,30332518,1.111,6.500,"4-3,30-30",1603476643
257,30332519,1.142,5.500,"4-3,30-40",1603476650
256,30332525,1.111,6.500,"4-3,40-40",1603476684
255,30332530,1.142,5.500,"4-3,40-A",1603476711
254,30332534,1.166,5.000,"4-4,0-0",1603476743
253,30332541,1.142,5.500,"4-4,15-0",1603476780
252,30332546,1.181,4.500,"4-4,15-15",1603476821
248,30332553,1.166,5.000,"4-4,30-15",1603476877
247,30332554,1.125,6.000,"4-4,40-15",1603476883
246,30332557,1.111,6.500,"5-4,0-0",1603476898
245,30332565,1.142,5.500,"5-4,0-15",1603477028
244,30332567,1.111,6.500,"5-4,15-15",1603477053
242,30332573,1.071,9.000,"5-4,30-15",1603477123
241,30332574,1.050,11.000,"5-4,40-15",1603477149
238,30332579,-,-,"5-4,40-30",1603477198
232,30332595,1.125,6.000,"5-4,40-A",1603477379
231,30332597,1.100,7.000,"5-4,40-40",1603477419
229,30332608,-,-,"5-4,A-40",1603477528
228,30332609,1.030,15.000,"6-4,0-0,0-0",1603477538
227,30332618,1.025,17.000,"6-4,0-0,15-0",1603477689
464,296116446,1.142,5.500,"6-4,0-0,30-0",1603477702
226,30332625,1.030,15.000,"6-4,0-0,30-15",1603477773
225,30332629,1.025,17.000,"6-4,0-0,40-15",1603477792
224,30332635,1.030,15.000,"6-4,0-0,40-30",1603477826
220,30332645,1.012,23.000,"6-4,1-0,0-0",1603477920
219,30332648,1.010,26.000,"6-4,1-0,15-0",1603477940
217,30332654,1.012,23.000,"6-4,1-0,15-15",1603477992
216,30332658,1.010,26.000,"6-4,1-0,30-15",1603478023
214,30332671,1.005,34.000,"6-4,1-0,40-15",1603478117
212,30332676,-,-,"6-4,1-0,40-30",1603478159
211,30332678,1.012,23.000,"6-4,1-0,40-40",1603478165
210,30332683,1.020,19.000,"6-4,1-0,40-A",1603478196
209,30332688,1.025,17.000,"6-4,1-1,0-0",1603478226
208,30332695,1.020,19.000,"6-4,1-1,15-0",1603478275
206,30332699,1.020,19.000,"6-4,1-1,30-0",1603478297
205,30332702,1.015,21.000,"6-4,1-1,40-0",1603478307
204,30332706,1.020,19.000,"6-4,1-1,40-15",1603478339
442,296116530,1.142,5.500,"6-4,1-1,40-30",1603478352
201,30332719,1.030,15.000,"6-4,1-1,40-40",1603478423
199,30332722,1.025,17.000,"6-4,1-1,A-40",1603478441
197,30332740,1.015,21.000,"6-4,2-1,0-0",1603478595
196,30332744,1.012,23.000,"6-4,2-1,15-0",1603478609
195,30332748,1.020,19.000,"6-4,2-1,15-15",1603478635
194,30332753,1.012,23.000,"6-4,2-1,30-15",1603478664
193,30332757,1.015,21.000,"6-4,2-1,30-30",1603478699
192,30332764,1.025,17.000,"6-4,2-1,30-40",1603478735
191,30332768,1.030,15.000,"6-4,2-2,0-0",1603478761
190,30332778,1.040,13.000,"6-4,2-2,0-15",1603478810
187,30332789,1.030,15.000,"6-4,2-2,15-15",1603478899
186,30332790,1.050,11.000,"6-4,2-2,15-30",1603478910
185,30332794,1.071,9.000,"6-4,2-2,15-40",1603478934
183,30332799,1.062,10.000,"6-4,2-2,30-40",1603478972
181,30332805,1.062,10.000,"6-4,2-2,40-A",1603479036
180,30332808,1.040,13.000,"6-4,2-2,40-40",1603479088
179,30332812,1.030,15.000,"6-4,2-2,A-40",1603479137
177,30332830,1.020,19.000,"6-4,3-2,0-0",1603479292
176,30332831,1.030,15.000,"6-4,3-2,0-15",1603479296
175,30332838,1.040,13.000,"6-4,3-2,0-30",1603479335
172,30332863,1.030,15.000,"6-4,3-2,15-30",1603479418
171,30332865,1.020,19.000,"6-4,3-2,30-30",1603479424
167,30332882,-,-,"6-4,3-2,40-30",1603479495
166,30332886,1.020,19.000,"6-4,3-2,40-40",1603479518
165,30332896,1.030,15.000,"6-4,3-2,40-A",1603479572
164,30332904,1.040,13.000,"6-4,3-3,0-0",1603479599
163,30332911,1.030,15.000,"6-4,3-3,15-0",1603479660
400,296116723,1.181,4.500,"6-4,3-3,30-0",1603479679
162,30332916,1.025,17.000,"6-4,3-3,40-0",1603479716
161,30332928,1.020,19.000,"6-4,4-3,0-0",1603479878
160,30332932,1.015,21.000,"6-4,4-3,15-0",1603479887
158,30332947,-,-,"6-4,4-3,30-0",1603479943
157,30332950,1.004,41.000,"6-4,4-3,40-0",1603479951
155,30332969,-,-,"6-4,5-3,0-0",1603480029
153,30332972,1.001,67.000,"6-4,5-3,15-0",1603480054
147,30332986,-,-,"6-4,5-3,15-15",1603480128
144,30332992,1.006,29.000,"6-4,5-3,15-30",1603480156
143,30333003,1.012,23.000,"6-4,5-3,15-40",1603480187
141,30333011,-,-,"6-4,5-3,30-40",1603480245
140,30333013,1.020,19.000,"6-4,5-4,0-0",1603480252
139,30333029,1.030,15.000,"6-4,5-4,0-15",1603480388
138,30333033,1.040,13.000,"6-4,5-4,0-30",1603480411
137,30333038,1.030,15.000,"6-4,5-4,15-30",1603480460
134,30333045,1.040,13.000,"6-4,5-4,15-40",1603480542
133,30333047,1.030,15.000,"6-4,5-4,30-40",1603480549
132,30333048,1.050,11.000,"6-4,5-5,0-0",1603480592
129,30333053,1.040,13.000,"6-4,5-5,15-0",1603480649
128,30333055,1.050,11.000,"6-4,5-5,15-15",1603480656
127,30333059,1.040,13.000,"6-4,5-5,30-15",1603480683
126,30333063,1.030,15.000,"6-4,5-5,40-15",1603480729
125,30333065,1.040,13.000,"6-4,5-5,40-30",1603480763
121,30333116,1.100,7.000,"6-4,6-5,0-0",1603481151
120,30333122,1.125,6.000,"6-4,6-5,0-15",1603481177
119,30333126,1.142,5.500,"6-4,6-5,0-30",1603481203
118,30333131,1.125,6.000,"6-4,6-5,15-30",1603481237
114,30333142,1.142,5.500,"6-4,6-5,15-40",1603481307
113,30333144,1.181,4.500,"6-4,6-6,0-0",1603481312
107,30333158,-,-,"6-4,6-6,1-0",1603481382
105,30333166,1.181,4.500,"6-4,6-6,1-1",1603481449
102,30333172,1.250,3.750,"6-4,6-6,1-2",1603481482
101,30333177,1.300,3.400,"6-4,6-6,1-3",1603481501
96,30333192,1.200,4.333,"6-4,6-6,2-3",1603481555
95,30333200,1.300,3.400,"6-4,6-6,2-4",1603481583
92,30333210,1.400,2.750,"6-4,6-6,2-5",1603481663
91,30333211,1.333,3.250,"6-4,6-6,3-5",1603481665
90,30333213,1.285,3.500,"6-4,6-6,4-5",1603481696
89,30333216,1.363,3.000,"6-4,6-6,4-6",1603481762
87,30333224,1.300,3.400,"6-4,6-6,5-6",1603481821
85,30333230,1.533,2.375,"6-4,6-7,0-0,0-0",1603481857
84,30333248,1.615,2.200,"6-4,6-7,0-0,0-15",1603482015
83,30333249,1.500,2.500,"6-4,6-7,0-0,15-15",1603482033
82,30333254,1.615,2.200,"6-4,6-7,0-0,15-30",1603482070
81,30333257,1.700,2.050,"6-4,6-7,0-0,15-40",1603482095
80,30333260,1.750,2.000,"6-4,6-7,0-1,0-0",1603482128
79,30333267,1.666,2.100,"6-4,6-7,0-1,15-0",1603482174
78,30333271,1.571,2.250,"6-4,6-7,0-1,30-0",1603482192
77,30333276,1.533,2.375,"6-4,6-7,0-1,40-0",1603482206
76,30333289,1.615,2.200,"6-4,6-7,1-1,0-15",1603482303
75,30333295,1.500,2.500,"6-4,6-7,1-1,15-15",1603482336
73,30333301,1.533,2.375,"6-4,6-7,1-1,15-30",1603482378
71,30333304,1.400,2.750,"6-4,6-7,1-1,30-30",1603482396
70,30333309,1.500,2.500,"6-4,6-7,1-1,30-40",1603482416
66,30333318,1.363,3.000,"6-4,6-7,1-1,40-40",1603482500
65,30333319,1.444,2.625,"6-4,6-7,1-1,40-A",1603482504
64,30333324,1.571,2.250,"6-4,6-7,1-2,0-0",1603482555
63,30333338,1.700,2.050,"6-4,6-7,1-2,0-15",1603482686
60,30333345,1.571,2.250,"6-4,6-7,1-2,15-15",1603482724
59,30333346,1.500,2.500,"6-4,6-7,1-2,30-15",1603482727
58,30333349,1.444,2.625,"6-4,6-7,1-2,40-15",1603482744
56,30333356,1.363,3.000,"6-4,6-7,2-2,0-0",1603482807
55,30333357,1.500,2.500,"6-4,6-7,2-2,0-15",1603482817
52,30333362,1.400,2.750,"6-4,6-7,2-2,15-15",1603482875
51,30333363,1.500,2.500,"6-4,6-7,2-2,15-30",1603482878
50,30333366,1.571,2.250,"6-4,6-7,2-2,15-40",1603482903
49,30333368,1.615,2.200,"6-4,6-7,2-3,0-0",1603482928
48,30333384,1.533,2.375,"6-4,6-7,2-3,15-0",1603483045
47,30333387,1.444,2.625,"6-4,6-7,2-3,30-0",1603483068
46,30333393,1.533,2.375,"6-4,6-7,2-3,40-30",1603483155
45,30333397,1.444,2.625,"6-4,6-7,3-3,0-0",1603483179
44,30333404,1.533,2.375,"6-4,6-7,3-3,0-15",1603483244
42,30333412,1.615,2.200,"6-4,6-7,3-3,0-30",1603483311
40,30333419,1.533,2.375,"6-4,6-7,3-3,15-30",1603483353
39,30333421,1.400,2.750,"6-4,6-7,3-3,30-30",1603483362
38,30333427,1.250,3.750,"6-4,6-7,3-3,40-30",1603483404
37,30333432,1.400,2.750,"6-4,6-7,3-3,40-40",1603483455
35,30333440,-,-,"6-4,6-7,3-3,A-40",1603483517
34,30333442,1.100,7.000,"6-4,6-7,4-3,0-0",1603483526
33,30333449,1.071,9.000,"6-4,6-7,4-3,15-0",1603483647
32,30333452,1.050,11.000,"6-4,6-7,4-3,30-0",1603483670
31,30333455,1.040,13.000,"6-4,6-7,4-3,40-0",1603483697
27,30333464,1.025,17.000,"6-4,6-7,5-3,0-0",1603483769
25,30333467,-,-,"6-4,6-7,5-3,15-0",1603483786
22,30333476,1.025,17.000,"6-4,6-7,5-3,15-15",1603483848
20,30333480,1.030,15.000,"6-4,6-7,5-3,15-30",1603483869
19,30333482,1.050,11.000,"6-4,6-7,5-3,15-40",1603483878
18,30333489,1.040,13.000,"6-4,6-7,5-3,30-40",1603483908
16,30333505,-,-,"6-4,6-7,5-4,0-0",1603484050
14,30333508,-,-,"6-4,6-7,5-4,15-0",1603484067
9,30333517,-,-,"6-4,6-7,5-4,30-0",1603484122
6,30333525,1.030,15.000,"6-4,6-7,5-4,30-15",1603484161
2,30333535,-,-,"6-4,6-7,5-4,30-30",1603484195
1,30333536,1.020,19.000,"6-4,6-7,5-4,40-30",1603484199
0,30333539,-,-,"6-4,6-7,6-4,0-0",1603484222
