,id,home_od,away_od,ss,add_time
104,30233925,2.000,1.750,"0-0,0-0",1602942742
103,30233984,2.500,1.500,"0-1,0-0",1602943166
102,30233992,2.250,1.571,"0-1,30-0",1602943230
101,30234006,1.666,2.100,"3-2,0-0",1602943952
100,30234023,1.615,2.200,"3-2,30-15",1602944074
99,30234028,1.571,2.250,"3-2,40-15",1602944117
98,30234035,1.533,2.375,"4-2,0-0",1602944164
97,30234038,1.500,2.500,"4-2,15-0",1602944180
96,30234054,1.571,2.250,"4-3,0-0",1602944361
204,296013121,1.200,4.333,"4-3,15-15",1602944497
95,30234077,1.533,2.375,"4-3,30-15",1602944523
94,30234085,1.615,2.200,"4-3,30-30",1602944570
93,30234093,1.750,2.000,"4-3,30-40",1602944602
91,30234111,2.100,1.666,"4-4,15-15",1602944696
90,30234121,2.375,1.533,"4-4,15-30",1602944730
89,30234135,2.500,1.500,"4-5,0-0",1602944790
88,30234158,3.000,1.363,"4-5,15-30",1602944949
87,30234162,2.625,1.444,"4-5,30-30",1602944986
86,30234164,2.375,1.533,"4-5,40-30",1602945010
84,30234188,2.200,1.615,"5-5,0-0",1602945140
83,30234194,2.000,1.750,"5-5,15-0",1602945166
82,30234204,1.800,1.950,"5-5,30-0",1602945210
81,30234207,1.666,2.100,"5-5,40-0",1602945225
79,30234232,1.533,2.375,"6-5,0-0",1602945325
78,30234235,1.615,2.200,"6-5,0-15",1602945344
77,30234247,1.500,2.500,"6-5,15-15",1602945394
76,30234255,1.444,2.625,"6-5,30-15",1602945445
75,30234269,1.571,2.250,"6-5,30-30",1602945489
74,30234274,1.750,2.000,"6-5,30-40",1602945526
73,30234282,2.100,1.666,"6-6,0-0",1602945557
72,30234285,2.250,1.571,"6-6,0-1",1602945572
71,30234291,2.100,1.666,"6-6,1-1",1602945594
70,30234300,1.950,1.800,"6-6,2-1",1602945633
69,30234309,2.100,1.666,"6-6,2-2",1602945660
67,30234330,2.500,1.500,"6-6,2-3",1602945740
66,30234337,3.000,1.363,"6-6,2-4",1602945758
65,30234365,2.625,1.444,"6-6,3-4",1602945848
63,30234379,2.000,1.750,"6-6,4-4",1602945918
61,30234390,1.800,1.950,"6-6,5-4",1602945957
60,30234395,2.050,1.700,"6-6,5-5",1602945978
58,30234408,2.625,1.444,"6-6,5-6",1602946055
56,30234441,4.333,1.200,"6-7,0-0,0-0",1602946199
55,30234446,5.000,1.166,"6-7,0-0,0-15",1602946224
54,30234448,4.333,1.200,"6-7,0-0,15-15",1602946236
52,30234465,4.000,1.222,"6-7,0-0,30-15",1602946292
51,30234469,3.750,1.250,"6-7,0-0,40-15",1602946325
50,30234478,3.500,1.285,"6-7,1-0,0-0",1602946379
49,30234480,3.750,1.250,"6-7,1-0,0-15",1602946393
48,30234491,4.000,1.222,"6-7,1-0,0-30",1602946424
156,296013452,2.100,1.666,"6-7,1-0,0-40",1602946452
47,30234498,4.333,1.200,"6-7,1-1,0-0",1602946462
46,30234517,3.500,1.285,"6-7,1-1,40-0",1602946561
45,30234519,3.750,1.250,"6-7,1-1,40-15",1602946572
44,30234533,4.000,1.222,"6-7,1-1,40-30",1602946633
42,30234561,3.500,1.285,"6-7,2-1,0-0",1602946749
41,30234565,4.000,1.222,"6-7,2-1,0-15",1602946763
40,30234569,3.500,1.285,"6-7,2-1,15-15",1602946780
39,30234577,3.250,1.333,"6-7,2-1,30-15",1602946831
38,30234585,3.500,1.285,"6-7,2-1,30-30",1602946857
37,30234605,4.000,1.222,"6-7,2-2,0-0",1602946942
36,30234617,3.500,1.285,"6-7,2-2,30-0",1602947001
35,30234623,3.750,1.250,"6-7,2-2,30-15",1602947023
33,30234645,3.750,1.250,"6-7,2-2,40-15",1602947082
32,30234652,3.500,1.285,"6-7,3-2,0-0",1602947103
31,30234670,3.750,1.250,"6-7,3-2,0-15",1602947180
30,30234680,4.000,1.222,"6-7,3-2,0-30",1602947218
29,30234694,4.333,1.200,"6-7,3-3,0-0",1602947274
28,30234711,5.000,1.166,"6-7,3-3,0-15",1602947323
27,30234721,4.333,1.200,"6-7,3-3,15-15",1602947367
26,30234730,5.500,1.142,"6-7,3-3,15-30",1602947393
24,30234752,-,-,"6-7,3-3,15-40",1602947459
23,30234768,4.500,1.181,"6-7,3-3,40-40",1602947511
22,30234780,4.000,1.222,"6-7,3-3,A-40",1602947543
21,30234793,3.500,1.285,"6-7,4-3,0-0",1602947588
20,30234824,4.000,1.222,"6-7,4-3,0-30",1602947685
19,30234830,4.333,1.200,"6-7,4-3,0-40",1602947702
18,30234833,4.500,1.181,"6-7,4-4,0-0",1602947709
17,30234848,4.000,1.222,"6-7,4-4,15-0",1602947757
16,30234856,4.500,1.181,"6-7,4-4,15-15",1602947780
15,30234864,4.000,1.222,"6-7,4-4,30-15",1602947810
14,30234877,5.000,1.166,"6-7,4-4,30-30",1602947853
12,30234894,-,-,"6-7,4-4,30-40",1602947905
9,30234922,4.333,1.200,"6-7,4-4,A-40",1602947999
8,30234929,5.000,1.166,"6-7,4-4,40-40",1602948041
6,30234940,-,-,"6-7,4-4,40-A",1602948077
5,30234953,19.000,1.020,"6-7,4-5,0-0",1602948110
4,30234973,13.000,1.040,"6-7,4-5,15-0",1602948190
2,30234988,-,-,"6-7,4-5,15-15",1602948250
0,30235015,-,-,"6-7,4-5,30-40",1602948337
