,id,home_od,away_od,ss,add_time
77,30287680,4.500,1.181,"3-6,0-0,0-30",1603281484
75,30287704,5.500,1.142,"3-6,0-0,0-40",1603281522
72,30287748,6.000,1.125,"3-6,0-1,0-0",1603281573
71,30287764,6.500,1.111,"3-6,0-1,0-15",1603281598
70,30287777,8.000,1.083,"3-6,0-1,0-30",1603281625
69,30287793,10.000,1.062,"3-6,0-1,0-40",1603281653
255,296069594,4.500,1.181,"3-6,0-1,15-40",1603281667
68,30287802,9.000,1.071,"3-6,0-1,30-40",1603281682
66,30287845,11.000,1.050,"3-6,0-2,0-0",1603281736
65,30287849,13.000,1.040,"3-6,0-2,0-15",1603281745
64,30287869,15.000,1.030,"3-6,0-2,0-30",1603281778
248,296069678,8.000,1.083,"3-6,0-2,0-40",1603281807
62,30287959,19.000,1.020,"3-6,0-3,0-0",1603281928
61,30287968,15.000,1.030,"3-6,0-3,15-0",1603281937
58,30288009,11.000,1.050,"3-6,1-3,0-0",1603282026
57,30288015,15.000,1.030,"3-6,1-3,0-15",1603282040
56,30288024,17.000,1.025,"3-6,1-3,0-30",1603282062
55,30288044,15.000,1.030,"3-6,1-3,15-30",1603282098
54,30288076,17.000,1.025,"3-6,1-3,15-40",1603282149
53,30288095,19.000,1.020,"3-6,1-4,0-0",1603282176
52,30288152,17.000,1.025,"3-6,1-4,15-0",1603282269
51,30288168,19.000,1.020,"3-6,1-4,15-15",1603282287
50,30288187,17.000,1.025,"3-6,1-4,30-15",1603282323
49,30288194,15.000,1.030,"3-6,1-4,40-15",1603282334
46,30288239,13.000,1.040,"3-6,2-4,0-0",1603282417
42,30288269,9.000,1.071,"3-6,2-4,15-0",1603282457
39,30288289,7.000,1.100,"3-6,2-4,30-0",1603282486
38,30288295,8.000,1.083,"3-6,2-4,30-15",1603282491
37,30288339,6.000,1.125,"3-6,2-4,40-15",1603282530
36,30288354,7.000,1.100,"3-6,2-4,40-30",1603282551
22,30288522,6.000,1.125,"3-6,2-4,A-40",1603282831
19,30288559,8.000,1.083,"3-6,2-4,40-40",1603282875
15,30288597,-,-,"3-6,2-4,40-A",1603282917
13,30288663,19.000,1.020,"3-6,2-5,0-0",1603283022
12,30288669,15.000,1.030,"3-6,2-5,15-0",1603283030
11,30288678,13.000,1.040,"3-6,2-5,30-0",1603283052
196,296070483,8.000,1.083,"3-6,2-5,40-0",1603283069
10,30288740,-,-,"3-6,3-5,0-0",1603283156
8,30288772,-,-,"3-6,3-5,0-15",1603283202
2,30288802,-,-,"3-6,3-5,0-30",1603283237
1,30288811,67.000,1.001,"3-6,3-5,0-40",1603283244
0,30288833,-,-,"3-6,3-6,0-0",1603283269
