,id,home_od,away_od,ss,add_time
52,30239057,1.615,2.200,"0-0,0-0",1603016782
47,30239436,1.363,3.000,"0-0,15-0",1603017532
45,30239441,1.571,2.250,"0-0,30-0",1603017538
44,30239450,1.533,2.375,"0-0,40-0",1603017555
41,30239485,1.571,2.250,"0-0,40-15",1603017595
40,30239490,1.533,2.375,"1-0,0-0",1603017607
38,30239538,1.444,2.625,"1-0,15-0",1603017681
37,30239547,1.400,2.750,"1-0,30-0",1603017703
36,30239566,1.333,3.250,"1-0,40-0",1603017749
35,30239575,1.363,3.000,"1-0,40-15",1603017766
34,30239588,1.444,2.625,"1-0,40-30",1603017787
33,30239602,1.500,2.500,"1-0,40-40",1603017811
32,30239611,1.400,2.750,"1-0,A-40",1603017829
31,30239638,1.333,3.250,"2-0,0-0",1603017874
29,30239666,1.400,2.750,"2-0,0-15",1603017922
28,30239676,1.444,2.625,"2-0,0-30",1603017946
27,30239690,1.400,2.750,"2-0,15-30",1603017985
26,30239700,1.363,3.000,"2-0,30-30",1603018009
25,30239723,1.400,2.750,"2-0,30-40",1603018049
20,30239806,1.363,3.000,"2-0,40-40",1603018202
19,30239807,1.444,2.625,"2-0,40-A",1603018205
18,30239830,1.533,2.375,"2-1,0-0",1603018250
16,30239891,1.571,2.250,"2-1,0-15",1603018360
15,30239897,1.666,2.100,"2-1,0-30",1603018371
14,30239927,1.700,2.050,"2-1,0-40",1603018423
12,30239962,-,-,"2-2,0-0",1603018491
11,30240237,2.250,1.571,"2-3,40-30",1603019199
9,30240246,2.000,1.750,"3-3,0-0",1603019224
8,30240249,1.950,1.800,"3-3,15-0",1603019234
5,30240270,2.050,1.700,"3-3,15-15",1603019290
4,30240273,2.250,1.571,"3-3,15-30",1603019294
3,30240283,2.625,1.444,"3-3,15-40",1603019319
2,30240298,3.000,1.363,"3-4,0-0",1603019357
0,30240357,-,-,"3-4,0-15",1603019479
