,id,home_od,away_od,ss,add_time
225,76559116,2.375,1.571,"0-0,0-0",1707689303
223,76559159,2.500,1.533,"0-0,0-15",1707689489
220,76559169,2.625,1.500,"0-0,0-30",1707689525
219,76559170,2.750,1.444,"0-0,0-40",1707689529
216,76559210,3.000,1.400,"0-1,0-15",1707689693
211,76559232,3.400,1.333,"0-1,0-30",1707689749
210,76559233,3.750,1.285,"0-1,0-40",1707689754
209,76559234,4.000,1.250,"0-2,0-0",1707689759
208,76559253,4.333,1.222,"0-2,0-15",1707689808
203,76559287,4.500,1.200,"0-2,0-30",1707689896
200,76559304,4.333,1.222,"0-2,15-30",1707689919
199,76559305,4.500,1.200,"0-2,15-40",1707689920
198,76559308,4.333,1.222,"0-2,30-40",1707689935
195,76559355,4.500,1.200,"0-3,0-15",1707690124
193,76559365,4.500,1.200,"0-3,0-0",1707690144
192,76559366,5.000,1.166,"0-3,0-30",1707690145
189,76559390,5.500,1.142,"0-3,0-40",1707690188
188,76559393,5.000,1.166,"0-3,15-40",1707690195
185,76559420,5.500,1.142,"0-4,0-0",1707690295
180,76559440,6.000,1.125,"0-4,0-15",1707690324
179,76559445,5.500,1.142,"0-4,15-15",1707690331
176,76559481,6.000,1.125,"0-4,15-40",1707690373
175,76559482,5.500,1.142,"0-4,15-30",1707690376
169,76559541,6.500,1.111,"0-5,15-0",1707690515
168,76559550,7.000,1.100,"0-5,0-0",1707690538
166,76559574,7.000,1.100,"0-5,15-30",1707690588
161,76559598,7.000,1.100,"0-5,30-30",1707690648
159,76559602,7.000,1.100,"0-5,40-30",1707690661
156,76559612,6.500,1.111,"1-5,0-0",1707690679
155,76559614,6.000,1.125,"1-5,15-0",1707690682
402,343056114,51.000,1.002,"1-5,15-30",1707690764
152,76559631,6.500,1.111,"1-5,15-15",1707690770
151,76559632,7.000,1.100,"1-5,15-40",1707690771
150,76559636,6.500,1.111,"1-5,30-40",1707690811
145,76559663,6.000,1.125,"1-5,40-40",1707690920
144,76559664,6.500,1.111,"1-5,40-A",1707690928
142,76559691,6.500,1.111,"1-6,0-0,0-0",1707691042
138,76559731,8.000,1.083,"1-6,0-0,0-15",1707691203
137,76559736,9.000,1.071,"1-6,0-0,0-30",1707691217
135,76559746,11.000,1.050,"1-6,0-0,0-40",1707691250
134,76559755,13.000,1.040,"1-6,0-1,0-0",1707691281
133,76559766,15.000,1.030,"1-6,0-1,0-15",1707691348
132,76559770,17.000,1.025,"1-6,0-1,0-30",1707691368
131,76559796,-,-,"1-6,0-2,0-0",1707691538
130,76559802,15.000,1.030,"1-6,0-2,15-0",1707691559
371,343056306,7.000,1.100,"1-6,0-2,30-0",1707691564
129,76559806,13.000,1.040,"1-6,0-2,40-0",1707691594
367,343056352,6.500,1.111,"1-6,1-2,0-0",1707691784
126,76559846,11.000,1.050,"1-6,1-2,15-0",1707691798
125,76559847,13.000,1.040,"1-6,1-2,15-15",1707691805
124,76559849,10.000,1.062,"1-6,1-2,30-15",1707691809
123,76559855,8.000,1.083,"1-6,1-2,40-15",1707691839
120,76559877,9.000,1.071,"1-6,1-2,40-30",1707691974
117,76559912,6.500,1.111,"1-6,2-2,0-0",1707692050
116,76559915,6.000,1.125,"1-6,2-2,15-0",1707692052
113,76559928,6.500,1.111,"1-6,2-2,15-15",1707692104
112,76559931,5.500,1.142,"1-6,2-2,30-15",1707692116
111,76559939,5.000,1.166,"1-6,2-2,40-15",1707692163
110,76559948,4.500,1.200,"1-6,3-2,0-0",1707692197
109,76559990,5.000,1.166,"1-6,3-2,0-15",1707692335
107,76560013,-,-,"1-6,3-2,15-15",1707692448
100,76560047,4.000,1.250,"1-6,3-2,30-15",1707692517
98,76560058,4.500,1.200,"1-6,3-2,30-30",1707692552
97,76560060,5.000,1.166,"1-6,3-2,30-40",1707692556
95,76560067,-,-,"1-6,3-3,0-0",1707692616
94,76560075,5.000,1.166,"1-6,3-3,15-0",1707692667
93,76560078,4.500,1.200,"1-6,3-3,30-0",1707692687
92,76560080,5.000,1.166,"1-6,3-3,30-15",1707692702
91,76560084,4.500,1.200,"1-6,3-3,40-15",1707692735
88,76560103,5.000,1.166,"1-6,3-3,40-30",1707692834
68,76560164,6.000,1.125,"1-6,3-3,40-40",1707693025
66,76560178,5.500,1.142,"1-6,3-3,A-40",1707693093
63,76560219,4.500,1.200,"1-6,4-3,0-0",1707693274
62,76560226,5.000,1.166,"1-6,4-3,0-15",1707693301
61,76560229,5.500,1.142,"1-6,4-3,0-30",1707693336
58,76560270,5.000,1.166,"1-6,4-3,15-30",1707693459
55,76560293,5.500,1.142,"1-6,4-3,15-40",1707693517
50,76560312,8.000,1.083,"1-6,4-4,0-15",1707693573
48,76560316,6.000,1.125,"1-6,4-4,0-0",1707693580
41,76560337,10.000,1.062,"1-6,4-4,0-30",1707693650
40,76560339,13.000,1.040,"1-6,4-4,15-40",1707693656
38,76560350,15.000,1.030,"1-6,4-4,0-40",1707693683
35,76560371,10.000,1.062,"1-6,4-4,30-40",1707693714
16,76560503,6.000,1.125,"1-6,4-4,A-40",1707694134
15,76560504,7.000,1.100,"1-6,4-4,40-40",1707694141
11,76560525,11.000,1.050,"1-6,4-4,40-A",1707694243
10,76560526,21.000,1.015,"1-6,4-5,0-0",1707694245
6,76560577,26.000,1.010,"1-6,4-5,0-15",1707694432
4,76560587,29.000,1.006,"1-6,4-5,15-30",1707694450
1,76560605,19.000,1.020,"1-6,4-5,15-15",1707694497
0,76560608,-,-,"1-6,4-5,15-40",1707694500
