,id,home_od,away_od,ss,add_time
155,26155046,1.143,5.500,0-0,1581117052
148,26155068,1.100,7.000,1-0,1581117300
139,26155084,1.062,10.000,2-0,1581117590
128,26155124,1.050,11.000,3-0,1581118051
123,26155136,1.030,15.000,4-0,1581118300
120,26155152,1.025,17.000,5-0,1581118576
110,26155177,1.030,15.000,"6-0,0-0",1581118955
105,26155190,1.025,17.000,"6-0,0-1",1581119142
98,26155206,1.040,13.000,"6-0,1-1",1581119397
89,26155233,1.050,11.000,"6-0,1-2",1581119781
76,26155277,1.050,11.000,"6-0,2-2",1581120220
70,26155296,1.050,11.000,"6-0,2-3",1581120507
61,26155346,-,-,"6-0,3-3",1581120871
56,26155386,1.050,11.000,"6-0,3-4",1581121126
47,26155414,1.062,10.000,"6-0,4-4",1581121380
43,26155438,1.050,11.000,"6-0,4-5",1581121591
37,26155462,1.071,9.000,"6-0,5-5",1581121833
17,26155533,1.083,8.000,"6-0,5-6",1581122511
0,26155568,-,-,"6-0,6-6",1581122826
