,id,home_od,away_od,ss,add_time
384,298087432,1.166,5.000,"0-0,0-0",1614381387
220,32206666,1.125,6.000,"0-0,0-15",1614382219
218,32206671,1.111,6.500,"0-0,15-15",1614382324
217,32206672,1.100,7.000,"0-0,30-15",1614382333
216,32206673,1.083,8.000,"0-0,40-15",1614382364
215,32206674,1.100,7.000,"0-0,40-30",1614382403
213,32206679,1.100,7.000,"0-0,A-40",1614382486
211,32206683,1.125,6.000,"0-0,40-40",1614382562
210,32206686,1.142,5.500,"0-0,40-A",1614382594
208,32206692,1.222,4.000,"0-1,0-0",1614382720
207,32206694,1.200,4.333,"0-1,15-0",1614382724
206,32206696,1.222,4.000,"0-1,15-15",1614382749
205,32206698,1.181,4.500,"0-1,30-15",1614382780
202,32206704,1.181,4.500,"0-1,30-30",1614382825
201,32206706,1.222,4.000,"0-1,30-40",1614382846
198,32206714,1.181,4.500,"0-1,40-40",1614382945
195,32206722,-,-,"0-1,40-A",1614383041
194,32206725,1.285,3.500,"0-2,0-0",1614383059
193,32206728,1.300,3.400,"0-2,0-15",1614383115
192,32206731,1.285,3.500,"0-2,15-15",1614383137
190,32206733,1.222,4.000,"0-2,30-15",1614383194
188,32206736,1.285,3.500,"0-2,30-30",1614383232
186,32206740,1.333,3.250,"0-2,30-40",1614383279
170,32206782,1.285,3.500,"0-2,A-40",1614383746
169,32206784,1.300,3.400,"0-2,40-40",1614383785
168,32206786,1.363,3.000,"0-2,40-A",1614383821
166,32206797,-,-,"0-3,0-0",1614383987
164,32206800,1.444,2.625,"0-3,15-0",1614384031
163,32206801,1.400,2.750,"0-3,30-0",1614384035
162,32206802,1.444,2.625,"0-3,30-15",1614384096
160,32206805,-,-,"0-3,40-15",1614384135
159,32206821,1.533,2.375,"0-3,40-A",1614384273
158,32206826,1.571,2.250,"0-4,0-0",1614384318
312,298087647,5.000,1.166,"0-4,15-0",1614384353
157,32206832,1.533,2.375,"0-4,30-0",1614384382
156,32206833,1.500,2.500,"0-4,40-0",1614384404
155,32206843,1.533,2.375,"1-4,0-15",1614384553
154,32206846,1.500,2.500,"1-4,15-15",1614384597
153,32206848,1.533,2.375,"1-4,15-30",1614384638
151,32206856,1.571,2.250,"1-4,15-40",1614384716
150,32206858,1.666,2.100,"1-5,0-0",1614384737
149,32206862,1.615,2.200,"1-5,15-0",1614384797
148,32206863,1.666,2.100,"1-5,15-15",1614384831
147,32206865,1.700,2.050,"1-5,15-30",1614384865
145,32206869,-,-,"1-5,15-40",1614384921
142,32206887,-,-,"1-6,0-0,0-0",1614385230
141,32206902,1.950,1.800,"1-6,0-0,0-15",1614385401
140,32206906,2.050,1.700,"1-6,0-0,0-30",1614385431
139,32206915,2.100,1.666,"1-6,0-0,0-40",1614385476
138,32206923,2.050,1.700,"1-6,0-0,15-40",1614385516
137,32206928,1.950,1.800,"1-6,0-0,30-40",1614385544
136,32206931,2.100,1.666,"1-6,0-1,0-0",1614385570
135,32206938,2.000,1.750,"1-6,0-1,15-0",1614385645
134,32206942,1.950,1.800,"1-6,0-1,30-0",1614385674
133,32206944,1.909,1.909,"1-6,0-1,40-0",1614385696
132,32206947,1.800,1.950,"1-6,1-1,0-0",1614385720
131,32206950,1.950,1.800,"1-6,1-1,0-15",1614385772
129,32206955,2.000,1.750,"1-6,1-1,0-30",1614385843
128,32206958,2.100,1.666,"1-6,1-1,0-40",1614385867
127,32206963,2.050,1.700,"1-6,1-1,15-40",1614385896
126,32206967,1.950,1.800,"1-6,1-1,30-40",1614385929
125,32206973,2.100,1.666,"1-6,1-2,0-0",1614385968
122,32206983,2.000,1.750,"1-6,1-2,15-0",1614386116
121,32206985,1.950,1.800,"1-6,1-2,30-0",1614386137
120,32206991,2.000,1.750,"1-6,1-2,30-15",1614386173
119,32206996,1.950,1.800,"1-6,1-2,40-15",1614386207
118,32206999,1.909,1.909,"1-6,2-2,0-0",1614386244
117,32207007,1.950,1.800,"1-6,2-2,0-15",1614386311
116,32207012,2.100,1.666,"1-6,2-2,0-30",1614386350
114,32207018,1.950,1.800,"1-6,2-2,15-30",1614386405
113,32207021,2.100,1.666,"1-6,2-2,15-40",1614386429
112,32207023,2.200,1.615,"1-6,2-3,0-0",1614386454
111,32207033,2.050,1.700,"1-6,2-3,15-0",1614386589
110,32207036,2.000,1.750,"1-6,2-3,30-0",1614386626
109,32207039,2.100,1.666,"1-6,2-3,30-15",1614386664
108,32207043,2.250,1.571,"1-6,2-3,30-30",1614386705
106,32207053,2.100,1.666,"1-6,2-3,40-30",1614386776
105,32207054,2.375,1.533,"1-6,2-3,40-40",1614386787
104,32207057,2.100,1.666,"1-6,2-3,A-40",1614386816
103,32207065,1.950,1.800,"1-6,3-3,0-0",1614386850
102,32207069,2.100,1.666,"1-6,3-3,0-15",1614386894
101,32207072,1.950,1.800,"1-6,3-3,15-15",1614386927
100,32207077,2.100,1.666,"1-6,3-3,15-30",1614386985
99,32207082,2.375,1.533,"1-6,3-3,15-40",1614387024
97,32207090,-,-,"1-6,3-4,0-0",1614387091
96,32207114,2.100,1.666,"1-6,3-4,40-15",1614387351
95,32207115,2.000,1.750,"1-6,4-4,0-0",1614387357
94,32207122,2.200,1.615,"1-6,4-4,0-15",1614387414
93,32207128,2.500,1.500,"1-6,4-4,0-30",1614387433
92,32207135,2.250,1.571,"1-6,4-4,15-30",1614387478
90,32207143,1.950,1.800,"1-6,4-4,30-30",1614387539
89,32207147,2.250,1.571,"1-6,4-4,30-40",1614387564
88,32207151,2.000,1.750,"1-6,4-4,40-40",1614387600
87,32207157,1.700,2.050,"1-6,4-4,A-40",1614387648
85,32207164,1.400,2.750,"1-6,5-4,0-0",1614387705
84,32207175,1.500,2.500,"1-6,5-4,0-15",1614387806
83,32207184,1.666,2.100,"1-6,5-4,0-30",1614387860
82,32207188,1.533,2.375,"1-6,5-4,15-30",1614387891
80,32207198,1.800,1.950,"1-6,5-4,15-40",1614387974
79,32207199,1.615,2.200,"1-6,5-4,30-40",1614387986
78,32207203,1.444,2.625,"1-6,5-4,40-40",1614388016
77,32207209,1.363,3.000,"1-6,5-4,A-40",1614388051
76,32207215,1.285,3.500,"1-6,6-4,0-0,0-0",1614388097
75,32207270,1.222,4.000,"1-6,6-4,0-0,15-0",1614388560
74,32207277,1.285,3.500,"1-6,6-4,0-0,15-15",1614388606
73,32207281,1.333,3.250,"1-6,6-4,0-0,15-30",1614388651
72,32207286,1.285,3.500,"1-6,6-4,0-0,30-30",1614388697
71,32207290,1.363,3.000,"1-6,6-4,0-0,30-40",1614388725
70,32207298,1.444,2.625,"1-6,6-4,0-1,0-0",1614388777
69,32207309,1.571,2.250,"1-6,6-4,0-1,0-15",1614388855
66,32207317,1.700,2.050,"1-6,6-4,0-1,0-30",1614388929
65,32207318,1.950,1.800,"1-6,6-4,0-1,0-40",1614388932
63,32207322,2.050,1.700,"1-6,6-4,0-2,0-0",1614389009
62,32207325,2.250,1.571,"1-6,6-4,0-2,0-15",1614389037
61,32207329,2.050,1.700,"1-6,6-4,0-2,15-15",1614389066
59,32207342,1.800,1.950,"1-6,6-4,0-2,30-15",1614389172
57,32207349,1.615,2.200,"1-6,6-4,0-2,40-15",1614389217
55,32207355,1.571,2.250,"1-6,6-4,1-2,0-0",1614389288
54,32207362,1.500,2.500,"1-6,6-4,1-2,15-0",1614389374
53,32207368,1.571,2.250,"1-6,6-4,1-2,15-15",1614389417
51,32207376,1.800,1.950,"1-6,6-4,1-2,15-30",1614389494
50,32207380,2.050,1.700,"1-6,6-4,1-2,15-40",1614389529
49,32207386,2.375,1.533,"1-6,6-4,1-3,0-0",1614389555
48,32207396,2.750,1.400,"1-6,6-4,1-3,0-15",1614389602
47,32207404,3.250,1.333,"1-6,6-4,1-3,0-30",1614389637
46,32207407,3.750,1.250,"1-6,6-4,1-3,0-40",1614389663
45,32207410,3.500,1.285,"1-6,6-4,1-3,15-40",1614389696
44,32207416,4.000,1.222,"1-6,6-4,1-4,0-0",1614389744
43,32207424,3.750,1.250,"1-6,6-4,1-4,15-0",1614389844
42,32207428,4.000,1.222,"1-6,6-4,1-4,15-15",1614389869
41,32207433,3.750,1.250,"1-6,6-4,1-4,30-15",1614389896
40,32207444,4.333,1.200,"1-6,6-4,1-4,30-30",1614389942
39,32207448,3.500,1.285,"1-6,6-4,1-4,40-30",1614389975
30,32207480,4.500,1.181,"1-6,6-4,1-4,40-40",1614390215
29,32207482,3.500,1.285,"1-6,6-4,1-4,A-40",1614390221
28,32207485,3.250,1.333,"1-6,6-4,2-4,0-0",1614390257
