,id,home_od,away_od,ss,add_time
256,76193565,3.000,1.363,"0-0,0-15",1707066601
255,76193569,2.750,1.400,"0-0,0-0",1707066617
254,76193590,3.000,1.363,"0-0,0-30",1707066658
525,342701470,3.000,1.363,"0-0,15-40",1707066696
251,76193647,3.250,1.333,"0-1,0-0",1707066797
250,76193657,3.000,1.363,"0-1,15-0",1707066814
248,76193686,2.750,1.400,"0-1,30-0",1707066871
247,76193702,3.250,1.333,"0-1,30-30",1707066898
246,76193706,3.000,1.363,"0-1,40-30",1707066901
245,76193723,2.750,1.400,"1-1,0-0",1707066960
242,76193739,3.000,1.363,"1-1,0-15",1707066996
241,76193742,2.750,1.400,"1-1,15-15",1707067007
240,76193760,2.500,1.500,"1-1,30-15",1707067055
239,76193779,2.750,1.400,"1-1,30-30",1707067095
238,76193796,2.500,1.500,"1-1,40-30",1707067147
235,76193826,3.000,1.363,"1-1,40-A",1707067216
234,76193829,2.625,1.444,"1-1,40-40",1707067226
231,76193922,2.050,1.700,"2-1,0-0",1707067486
230,76193931,2.000,1.750,"2-1,15-0",1707067498
228,76193943,2.000,1.750,"2-1,30-15",1707067533
227,76193956,2.100,1.666,"2-1,15-15",1707067553
226,76193961,1.950,1.800,"2-1,40-15",1707067558
225,76193977,2.000,1.750,"2-1,40-30",1707067596
224,76194003,1.950,1.800,"3-1,0-0",1707067640
223,76194048,1.800,1.950,"3-1,15-0",1707067736
220,76194055,1.750,2.000,"3-1,30-0",1707067757
218,76194066,1.800,1.950,"3-1,30-15",1707067792
217,76194068,1.909,1.909,"3-1,30-30",1707067796
213,76194093,1.800,1.950,"3-1,40-40",1707067862
212,76194095,1.700,2.050,"3-1,40-30",1707067872
211,76194109,1.909,1.909,"3-1,40-A",1707067897
210,76194121,1.950,1.800,"3-2,0-0",1707067927
209,76194161,1.909,1.909,"3-2,15-0",1707068055
208,76194216,1.800,1.950,"3-2,40-15",1707068188
477,342702052,1.222,4.000,"4-2,0-0",1707068248
207,76194289,1.700,2.050,"4-2,15-0",1707068311
205,76194306,1.800,1.950,"4-2,15-30",1707068338
204,76194317,1.750,2.000,"4-2,15-15",1707068361
472,342702101,1.200,4.333,"4-2,30-30",1707068377
201,76194371,1.666,2.100,"4-2,40-30",1707068471
200,76194387,1.750,2.000,"4-2,40-40",1707068512
197,76194433,1.909,1.909,"4-3,0-0",1707068639
196,76194445,1.750,2.000,"4-3,15-0",1707068668
194,76194451,1.950,1.800,"4-3,15-15",1707068689
459,342702236,1.363,3.000,"4-3,30-30",1707068770
193,76194485,1.800,1.950,"4-3,40-30",1707068790
188,76194517,1.950,1.800,"4-3,40-40",1707068882
185,76194527,1.800,1.950,"4-3,A-40",1707068896
184,76194534,1.700,2.050,"5-3,0-0",1707068917
183,76194549,1.750,2.000,"5-3,0-15",1707068981
181,76194568,1.750,2.000,"5-3,0-30",1707069041
180,76194579,1.700,2.050,"5-3,15-30",1707069053
179,76194584,1.666,2.100,"5-3,30-30",1707069065
175,76194635,1.666,2.100,"5-3,30-40",1707069169
173,76194645,1.571,2.250,"5-3,40-40",1707069203
170,76194704,1.615,2.200,"5-3,40-A",1707069307
169,76194706,1.666,2.100,"5-4,0-0",1707069314
