,id,home_od,away_od,ss,add_time
209,26193243,1.400,2.750,0-0,1581288163
198,26193273,1.500,2.500,0-1,1581288469
184,26193322,1.300,3.400,1-1,1581288971
177,26193352,1.300,3.400,2-1,1581289313
169,26193383,1.286,3.500,2-2,1581289618
163,26193415,1.200,4.333,3-2,1581289909
158,26193442,1.125,6.000,4-2,1581290109
156,26193463,1.083,8.000,5-2,1581290302
148,26193504,1.100,7.000,"6-2,0-0",1581290642
142,26193528,1.100,7.000,"6-2,0-1",1581290805
135,26193568,1.100,7.000,"6-2,1-1",1581291078
128,26193599,1.111,6.500,"6-2,1-2",1581291366
122,26193628,1.143,5.500,"6-2,2-2",1581291590
116,26193685,1.222,4.000,"6-2,2-3",1581291949
99,26193756,1.364,3.000,"6-2,2-4",1581292476
95,26193775,1.364,3.000,"6-2,2-5",1581292704
87,26193805,1.200,4.333,"6-2,3-5",1581292934
82,26193828,1.333,3.250,"6-2,4-5",1581293203
63,26193900,1.571,2.250,"6-2,4-6,0-0",1581293840
46,26193954,2.050,1.700,"6-2,4-6,0-1",1581294420
33,26193990,3.400,1.300,"6-2,4-6,0-2",1581294708
20,26194029,-,-,"6-2,4-6,0-3",1581295055
15,26194046,21.000,1.015,"6-2,4-6,0-4",1581295186
0,26194076,-,-,"6-2,4-6,0-5",1581295494
