,id,home_od,away_od,ss,add_time
180,26175762,1.667,2.100,0-0,1581200159
172,26175782,1.667,2.100,0-1,1581200381
167,26175791,1.700,2.050,1-1,1581200565
160,26175808,1.700,2.050,1-2,1581200846
155,26175819,1.750,2.000,2-2,1581201045
150,26175834,2.200,1.615,2-3,1581201288
139,26175862,2.500,1.500,2-4,1581201686
133,26175882,3.250,1.333,2-5,1581201982
128,26175906,2.750,1.400,"2-6,0-0",1581202606
106,26175947,2.250,1.571,"2-6,1-0",1581203138
100,26175962,1.800,1.950,"2-6,2-0",1581203368
95,26175982,1.667,2.100,"2-6,3-0",1581203605
92,26175991,1.700,2.050,"2-6,4-0",1581203715
88,26175998,1.615,2.200,"2-6,4-1",1581203929
83,26176003,1.571,2.250,"2-6,5-1",1581204287
79,26176007,1.615,2.200,"2-6,5-2",1581204537
71,26176017,1.364,3.000,"2-6,6-2,0-0",1581204955
60,26176035,1.182,4.500,"2-6,6-2,1-0",1581205292
56,26176045,1.222,4.000,"2-6,6-2,2-0",1581205438
48,26176064,1.182,4.500,"2-6,6-2,2-1",1581205814
29,26176098,-,-,"2-6,6-2,3-1",1581206348
25,26176107,1.007,29.000,"2-6,6-2,4-1",1581206544
13,26176126,1.007,29.000,"2-6,6-2,5-1",1581206780
0,26176173,-,-,"2-6,6-2,5-2",1581207112
