,id,home_od,away_od,ss,add_time
222,42040266,1.222,4.333,"4-3,0-0",1643653235
219,42040301,1.285,3.750,"4-3,0-15",1643653383
217,42040307,1.250,4.000,"4-3,15-15",1643653412
214,42040328,1.200,4.500,"4-3,30-15",1643653480
213,42040332,1.250,4.000,"4-3,30-30",1643653485
209,42040371,1.363,3.200,"4-3,30-40",1643653616
208,42040373,1.500,2.625,"4-4,0-0",1643653619
205,42040395,1.400,3.000,"4-4,15-0",1643653693
204,42040397,1.300,3.500,"4-4,30-0",1643653696
203,42040408,1.222,4.333,"4-4,40-0",1643653729
202,42040421,1.285,3.750,"4-4,40-15",1643653768
201,42040441,1.333,3.400,"4-4,40-30",1643653823
199,42040476,1.333,3.400,"4-4,A-40",1643653911
194,42040516,1.444,2.750,"4-4,40-40",1643654023
193,42040529,1.533,2.500,"4-4,40-A",1643654063
190,42040580,1.615,2.300,"4-5,0-0",1643654205
186,42040601,1.571,2.375,"4-5,15-0",1643654252
185,42040602,1.666,2.200,"4-5,15-15",1643654254
184,42040613,1.800,2.000,"4-5,15-30",1643654293
183,42040632,1.666,2.200,"4-5,30-30",1643654324
182,42040641,1.571,2.375,"4-5,40-30",1643654354
180,42040654,1.727,2.100,"4-5,40-40",1643654411
179,42040658,1.909,1.909,"4-5,40-A",1643654425
174,42040792,2.500,1.533,"4-6,0-0,0-0",1643654899
173,42040793,2.375,1.571,"4-6,0-0,15-0",1643654900
172,42040803,2.500,1.533,"4-6,0-0,15-15",1643654935
170,42040817,2.625,1.500,"4-6,0-0,15-30",1643654986
169,42040822,2.500,1.533,"4-6,0-0,30-30",1643654996
168,42040832,2.750,1.444,"4-6,0-0,30-40",1643655030
167,42040842,3.000,1.400,"4-6,0-1,0-0",1643655075
166,42040875,2.750,1.444,"4-6,0-1,15-0",1643655168
165,42040880,2.625,1.500,"4-6,0-1,30-0",1643655190
164,42040885,2.500,1.533,"4-6,0-1,40-0",1643655208
163,42040900,2.375,1.571,"4-6,1-1,0-0",1643655265
162,42040913,2.200,1.666,"4-6,1-1,15-0",1643655286
161,42040925,2.000,1.800,"4-6,1-1,30-0",1643655313
159,42040951,2.100,1.727,"4-6,1-1,30-15",1643655393
158,42040959,2.000,1.800,"4-6,1-1,40-15",1643655408
157,42040972,1.800,2.000,"4-6,2-1,0-0",1643655456
156,42041014,1.727,2.100,"4-6,2-1,15-0",1643655560
350,308508444,1.142,5.500,"4-6,2-1,30-0",1643655622
155,42041045,1.666,2.200,"4-6,2-1,40-0",1643655643
154,42041062,1.727,2.100,"4-6,2-1,40-15",1643655678
151,42041089,1.800,2.000,"4-6,2-1,40-30",1643655749
150,42041090,1.727,2.100,"4-6,3-1,0-0",1643655752
149,42041101,1.666,2.200,"4-6,3-1,15-0",1643655793
148,42041114,1.571,2.375,"4-6,3-1,30-0",1643655851
147,42041122,1.615,2.300,"4-6,3-1,30-15",1643655892
146,42041133,1.666,2.200,"4-6,3-1,30-30",1643655926
145,42041143,1.727,2.100,"4-6,3-1,30-40",1643655973
144,42041154,1.800,2.000,"4-6,3-2,0-0",1643655997
143,42041186,1.727,2.100,"4-6,3-2,15-0",1643656113
142,42041192,1.800,2.000,"4-6,3-2,15-15",1643656135
141,42041194,1.727,2.100,"4-6,3-2,30-15",1643656152
140,42041202,1.666,2.200,"4-6,3-2,40-15",1643656180
139,42041235,-,-,"4-6,4-2,0-0",1643656285
138,42041244,1.727,2.100,"4-6,4-2,0-30",1643656328
135,42041260,1.666,2.200,"4-6,4-2,15-30",1643656395
134,42041264,1.727,2.100,"4-6,4-2,15-40",1643656402
133,42041266,1.666,2.200,"4-6,4-2,30-40",1643656414
132,42041277,1.727,2.100,"4-6,4-3,0-0",1643656435
128,42041333,1.909,1.909,"4-6,4-3,0-15",1643656613
127,42041335,1.727,2.100,"4-6,4-3,15-15",1643656616
126,42041354,1.909,1.909,"4-6,4-3,15-30",1643656668
125,42041368,1.800,2.000,"4-6,4-3,30-30",1643656695
124,42041375,1.666,2.200,"4-6,4-3,40-30",1643656723
123,42041393,1.615,2.300,"4-6,5-3,0-0",1643656761
122,42041412,1.571,2.375,"4-6,5-3,15-0",1643656813
121,42041425,1.615,2.300,"4-6,5-3,15-15",1643656843
308,308508810,1.062,10.000,"4-6,5-3,15-30",1643656881
120,42041444,1.666,2.200,"4-6,5-3,15-40",1643656917
119,42041453,1.615,2.300,"4-6,5-3,30-40",1643656955
118,42041464,1.666,2.200,"4-6,5-4,0-0",1643656982
117,42041503,1.571,2.375,"4-6,5-4,15-0",1643657124
116,42041513,1.533,2.500,"4-6,5-4,30-0",1643657162
115,42041527,1.500,2.625,"4-6,5-4,40-0",1643657217
114,42041545,1.533,2.500,"4-6,5-4,40-15",1643657254
113,42041553,1.571,2.375,"4-6,5-4,40-30",1643657287
112,42041565,1.500,2.625,"4-6,6-4,0-0,0-0",1643657324
110,42041728,1.571,2.375,"4-6,6-4,0-0,0-15",1643657835
109,42041742,1.666,2.200,"4-6,6-4,0-0,0-30",1643657859
108,42041759,1.727,2.100,"4-6,6-4,0-0,0-40",1643657899
106,42041831,2.000,1.800,"4-6,6-4,0-1,0-15",1643658069
105,42041835,1.800,2.000,"4-6,6-4,0-1,15-15",1643658082
104,42041859,2.000,1.800,"4-6,6-4,0-1,15-30",1643658119
102,42041886,1.909,1.909,"4-6,6-4,0-1,30-30",1643658184
101,42041899,1.666,2.200,"4-6,6-4,0-1,40-30",1643658203
100,42041920,1.571,2.375,"4-6,6-4,1-1,0-0",1643658244
99,42041938,1.666,2.200,"4-6,6-4,1-1,0-15",1643658293
98,42041950,1.727,2.100,"4-6,6-4,1-1,0-30",1643658317
97,42041971,1.800,2.000,"4-6,6-4,1-1,0-40",1643658359
96,42042051,1.727,2.100,"4-6,6-4,1-2,15-0",1643658541
93,42042081,1.909,1.909,"4-6,6-4,1-2,15-15",1643658622
91,42042091,2.300,1.615,"4-6,6-4,1-2,15-30",1643658649
90,42042101,1.909,1.909,"4-6,6-4,1-2,30-30",1643658675
88,42042138,-,-,"4-6,6-4,1-2,40-30",1643658764
87,42042141,1.666,2.200,"4-6,6-4,2-2,0-0",1643658773
86,42042162,1.727,2.100,"4-6,6-4,2-2,0-15",1643658833
85,42042187,1.909,1.909,"4-6,6-4,2-2,0-30",1643658896
84,42042246,1.800,2.000,"4-6,6-4,2-3,15-0",1643659087
83,42042253,1.727,2.100,"4-6,6-4,2-3,30-0",1643659109
82,42042272,1.800,2.000,"4-6,6-4,2-3,30-15",1643659158
81,42042286,2.000,1.800,"4-6,6-4,2-3,30-30",1643659200
79,42042318,1.909,1.909,"4-6,6-4,2-3,40-30",1643659257
78,42042325,2.100,1.727,"4-6,6-4,2-3,40-40",1643659275
76,42042350,1.909,1.909,"4-6,6-4,2-3,A-40",1643659361
75,42042358,1.727,2.100,"4-6,6-4,3-3,0-0",1643659380
74,42042391,1.800,2.000,"4-6,6-4,3-3,0-15",1643659433
73,42042410,2.000,1.800,"4-6,6-4,3-3,0-30",1643659467
72,42042421,1.800,2.000,"4-6,6-4,3-3,15-30",1643659494
71,42042428,2.000,1.800,"4-6,6-4,3-3,15-40",1643659526
69,42042488,2.000,1.800,"4-6,6-4,3-4,0-0",1643659723
67,42042499,2.500,1.533,"4-6,6-4,3-4,0-15",1643659748
66,42042509,3.200,1.363,"4-6,6-4,3-4,0-30",1643659772
65,42042522,2.625,1.500,"4-6,6-4,3-4,15-30",1643659803
64,42042532,2.200,1.666,"4-6,6-4,3-4,30-30",1643659834
60,42042569,-,-,"4-6,6-4,3-4,30-40",1643659917
58,42042585,-,-,"4-6,6-4,3-5,0-0",1643659965
57,42042599,5.000,1.166,"4-6,6-4,3-5,15-0",1643659986
53,42042630,-,-,"4-6,6-4,3-5,15-15",1643660057
51,42042649,-,-,"4-6,6-4,3-5,15-30",1643660105
49,42042664,-,-,"4-6,6-4,3-5,30-30",1643660147
47,42042685,-,-,"4-6,6-4,3-5,40-30",1643660210
46,42042690,2.200,1.666,"4-6,6-4,4-5,0-0",1643660218
45,42042737,2.750,1.444,"4-6,6-4,4-5,0-15",1643660345
44,42042755,2.300,1.615,"4-6,6-4,4-5,15-15",1643660397
43,42042771,2.000,1.800,"4-6,6-4,4-5,30-15",1643660422
42,42042782,1.800,2.000,"4-6,6-4,4-5,40-15",1643660453
41,42042794,1.727,2.100,"4-6,6-4,5-5,0-0",1643660492
40,42042811,1.909,1.909,"4-6,6-4,5-5,0-15",1643660553
39,42042820,2.100,1.727,"4-6,6-4,5-5,0-30",1643660578
38,42042827,2.200,1.666,"4-6,6-4,5-5,0-40",1643660605
36,42042897,2.100,1.727,"4-6,6-4,5-6,15-0",1643660792
35,42042910,2.300,1.615,"4-6,6-4,5-6,15-15",1643660815
34,42042938,2.000,1.800,"4-6,6-4,5-6,30-15",1643660866
33,42042957,1.909,1.909,"4-6,6-4,5-6,40-15",1643660898
31,42043010,1.727,2.100,"4-6,6-4,6-6,0-0",1643661011
28,42043037,-,-,"4-6,6-4,6-6,0-1",1643661084
25,42043048,3.500,1.300,"4-6,6-4,6-6,0-2",1643661119
22,42043072,-,-,"4-6,6-4,6-6,1-2",1643661187
18,42043104,-,-,"4-6,6-4,6-6,2-2",1643661269
16,42043131,-,-,"4-6,6-4,6-6,3-2",1643661323
14,42043157,-,-,"4-6,6-4,6-6,3-3",1643661412
8,42043208,-,-,"4-6,6-4,6-6,4-3",1643661526
4,42043221,-,-,"4-6,6-4,6-6,5-3",1643661562
2,42043239,-,-,"4-6,6-4,6-6,5-4",1643661630
0,42043252,-,-,"4-6,6-4,6-6,6-4",1643661669
