,id,home_od,away_od,ss,add_time
178,32119777,3.250,1.333,"0-0,0-0",1614111996
175,32119786,3.400,1.300,"0-0,0-15",1614112025
174,32119788,2.750,1.400,"0-0,15-15",1614112034
173,32119793,3.250,1.333,"0-0,15-30",1614112052
172,32119798,3.500,1.285,"0-0,15-40",1614112073
171,32119806,4.000,1.222,"0-1,0-0",1614112115
170,32119823,4.333,1.200,"0-1,0-15",1614112193
169,32119830,4.500,1.181,"0-1,0-30",1614112236
168,32119841,5.000,1.166,"0-1,0-40",1614112271
167,32119849,5.500,1.142,"0-2,0-0",1614112301
166,32119859,6.000,1.125,"0-2,0-15",1614112333
165,32119863,5.500,1.142,"0-2,15-15",1614112349
164,32119870,6.000,1.125,"0-2,15-30",1614112365
163,32119878,5.500,1.142,"0-2,30-30",1614112389
161,32119892,4.500,1.181,"0-2,40-30",1614112432
160,32119896,4.333,1.200,"1-2,0-0",1614112447
159,32119919,5.000,1.166,"1-2,0-15",1614112553
158,32119928,5.500,1.142,"1-2,0-30",1614112578
157,32119942,4.500,1.181,"1-2,15-30",1614112611
156,32119953,4.000,1.222,"1-2,30-30",1614112641
155,32119970,4.500,1.181,"1-2,30-40",1614112708
153,32120001,3.750,1.250,"1-2,40-40",1614112792
152,32120006,3.400,1.300,"1-2,A-40",1614112812
151,32120014,2.750,1.400,"2-2,0-0",1614112851
150,32120030,3.250,1.333,"2-2,0-15",1614112914
149,32120045,3.500,1.285,"2-2,0-30",1614112960
148,32120052,3.400,1.300,"2-2,15-30",1614112988
147,32120061,3.000,1.363,"2-2,30-30",1614113016
146,32120071,2.625,1.444,"2-2,40-30",1614113056
144,32120112,2.500,1.500,"3-2,0-0",1614113189
143,32120122,2.625,1.444,"3-2,0-15",1614113202
142,32120133,2.750,1.400,"3-2,0-30",1614113237
141,32120139,3.000,1.363,"3-2,0-40",1614113252
140,32120146,2.750,1.400,"3-2,15-40",1614113283
139,32120151,2.500,1.500,"3-2,30-40",1614113299
138,32120161,2.750,1.400,"3-3,0-0",1614113335
136,32120185,2.625,1.444,"3-3,15-0",1614113448
133,32120193,2.375,1.533,"3-3,30-0",1614113483
132,32120194,2.250,1.571,"3-3,40-0",1614113486
131,32120199,2.200,1.615,"4-3,0-0",1614113516
130,32120216,2.375,1.533,"4-3,0-15",1614113636
128,32120220,2.625,1.444,"4-3,0-30",1614113681
127,32120223,2.375,1.533,"4-3,15-30",1614113687
126,32120225,2.500,1.500,"4-3,15-40",1614113722
125,32120230,2.625,1.444,"4-4,0-0",1614113753
123,32120239,2.500,1.500,"4-4,15-0",1614113819
122,32120243,2.250,1.571,"4-4,30-0",1614113833
121,32120247,2.100,1.666,"4-4,40-0",1614113860
120,32120251,2.200,1.615,"4-4,40-15",1614113879
118,32120272,2.050,1.700,"5-4,0-0",1614114020
117,32120276,1.950,1.800,"5-4,15-0",1614114027
116,32120280,2.050,1.700,"5-4,15-15",1614114045
112,32120297,2.200,1.615,"5-4,15-30",1614114121
111,32120299,2.500,1.500,"5-4,15-40",1614114124
110,32120309,2.625,1.444,"5-5,0-0",1614114188
109,32120311,3.000,1.363,"5-5,0-15",1614114203
108,32120322,2.625,1.444,"5-5,15-15",1614114240
107,32120331,2.375,1.533,"5-5,30-15",1614114281
106,32120337,2.200,1.615,"5-5,40-15",1614114308
105,32120343,2.100,1.666,"6-5,0-0",1614114345
104,32120363,2.250,1.571,"6-5,0-15",1614114446
103,32120369,2.375,1.533,"6-5,0-30",1614114471
102,32120374,2.200,1.615,"6-5,15-30",1614114500
101,32120380,2.375,1.533,"6-5,15-40",1614114532
100,32120392,2.200,1.615,"6-5,30-40",1614114569
99,32120404,2.000,1.750,"6-5,40-40",1614114611
98,32120415,1.750,2.000,"6-5,A-40",1614114662
97,32120419,1.400,2.750,"7-5,0-0,0-0",1614114694
96,32120445,1.363,3.000,"7-5,0-0,15-0",1614114848
95,32120447,1.300,3.400,"7-5,0-0,30-0",1614114876
93,32120465,1.285,3.500,"7-5,0-0,40-0",1614114944
90,32120477,1.250,3.750,"7-5,1-0,0-0",1614115003
89,32120478,1.285,3.500,"7-5,1-0,0-15",1614115005
88,32120481,1.250,3.750,"7-5,1-0,15-15",1614115028
87,32120490,1.181,4.500,"7-5,1-0,30-15",1614115071
86,32120501,1.125,6.000,"7-5,1-0,40-15",1614115129
85,32120509,1.166,5.000,"7-5,1-0,40-30",1614115179
84,32120521,1.222,4.000,"7-5,1-0,40-40",1614115232
82,32120533,1.300,3.400,"7-5,1-0,40-A",1614115311
81,32120535,1.333,3.250,"7-5,1-1,0-0",1614115313
80,32120547,1.300,3.400,"7-5,1-1,15-0",1614115359
78,32120553,-,-,"7-5,1-1,30-0",1614115412
77,32120560,1.250,3.750,"7-5,1-1,40-0",1614115450
76,32120563,1.285,3.500,"7-5,1-1,40-15",1614115474
75,32120575,1.300,3.400,"7-5,1-1,40-30",1614115526
73,32120585,1.285,3.500,"7-5,2-1,0-0",1614115573
72,32120613,1.333,3.250,"7-5,2-1,0-15",1614115692
71,32120621,1.363,3.000,"7-5,2-1,0-30",1614115730
70,32120624,1.400,2.750,"7-5,2-1,0-40",1614115777
256,297998670,2.000,1.750,"7-5,2-2,0-0",1614115817
69,32120652,1.500,2.500,"7-5,2-2,0-15",1614115868
66,32120679,1.444,2.625,"7-5,2-2,15-15",1614115952
65,32120684,1.363,3.000,"7-5,2-2,30-15",1614115964
63,32120691,1.333,3.250,"7-5,2-2,40-15",1614115999
62,32120695,1.285,3.500,"7-5,3-2,0-0",1614116015
61,32120728,1.333,3.250,"7-5,3-2,0-15",1614116153
60,32120739,1.285,3.500,"7-5,3-2,15-15",1614116199
58,32120751,1.300,3.400,"7-5,3-2,15-30",1614116250
57,32120755,1.250,3.750,"7-5,3-2,30-30",1614116265
56,32120764,1.300,3.400,"7-5,3-2,30-40",1614116304
55,32120772,1.363,3.000,"7-5,3-3,0-0",1614116340
53,32120782,1.333,3.250,"7-5,3-3,15-0",1614116403
52,32120791,1.400,2.750,"7-5,3-3,15-15",1614116426
51,32120803,1.333,3.250,"7-5,3-3,30-15",1614116464
49,32120819,-,-,"7-5,3-3,40-15",1614116534
48,32120822,1.333,3.250,"7-5,3-3,40-30",1614116550
47,32120824,1.285,3.500,"7-5,4-3,0-0",1614116575
45,32120845,1.200,4.333,"7-5,4-3,15-0",1614116698
44,32120852,1.250,3.750,"7-5,4-3,15-15",1614116738
43,32120860,1.181,4.500,"7-5,4-3,30-15",1614116774
42,32120867,1.250,3.750,"7-5,4-3,30-30",1614116812
41,32120875,1.300,3.400,"7-5,4-3,30-40",1614116849
39,32120883,1.400,2.750,"7-5,4-4,0-0",1614116899
38,32120886,1.333,3.250,"7-5,4-4,15-0",1614116910
37,32120894,1.285,3.500,"7-5,4-4,30-0",1614116935
36,32120897,1.250,3.750,"7-5,4-4,40-0",1614116952
35,32120901,1.285,3.500,"7-5,4-4,40-15",1614116973
34,32120908,1.250,3.750,"7-5,5-4,0-0",1614117008
33,32120924,1.285,3.500,"7-5,5-4,0-15",1614117115
32,32120932,1.333,3.250,"7-5,5-4,0-30",1614117150
31,32120938,1.363,3.000,"7-5,5-4,0-40",1614117180
30,32120949,1.400,2.750,"7-5,5-5,0-0",1614117233
28,32120953,1.363,3.000,"7-5,5-5,15-0",1614117250
27,32120958,1.300,3.400,"7-5,5-5,30-0",1614117274
25,32120971,-,-,"7-5,5-5,30-15",1614117338
24,32120974,1.300,3.400,"7-5,5-5,40-15",1614117354
22,32120980,1.285,3.500,"7-5,6-5,0-0",1614117404
21,32120995,1.333,3.250,"7-5,6-5,0-15",1614117488
20,32121001,1.363,3.000,"7-5,6-5,0-30",1614117503
19,32121009,1.400,2.750,"7-5,6-5,0-40",1614117533
18,32121018,1.363,3.000,"7-5,6-5,15-40",1614117573
17,32121028,1.400,2.750,"7-5,6-6,0-0",1614117616
16,32121038,1.285,3.500,"7-5,6-6,1-0",1614117672
15,32121047,1.400,2.750,"7-5,6-6,1-1",1614117708
14,32121057,1.222,4.000,"7-5,6-6,2-1",1614117753
12,32121076,-,-,"7-5,6-6,3-1",1614117819
10,32121086,-,-,"7-5,6-6,4-1",1614117868
6,32121102,-,-,"7-5,6-6,4-2",1614117942
4,32121113,-,-,"7-5,6-6,4-3",1614117976
2,32121119,-,-,"7-5,6-6,5-3",1614118007
0,32121127,-,-,"7-5,6-6,6-3",1614118038
