,id,home_od,away_od,ss,add_time
461,308603822,1.800,1.950,"0-0,0-0",1643926936
250,42132092,1.666,2.200,"0-0,15-0",1643926954
249,42132094,1.615,2.300,"0-0,30-0",1643926976
248,42132097,1.666,2.200,"0-0,30-15",1643927013
247,42132099,1.615,2.300,"0-0,40-15",1643927051
246,42132102,1.666,2.200,"0-0,40-30",1643927084
245,42132105,1.615,2.300,"1-0,0-0",1643927130
244,42132111,1.533,2.500,"1-0,15-0",1643927212
243,42132123,1.615,2.300,"1-0,15-15",1643927308
240,42132132,1.666,2.200,"1-0,15-30",1643927374
239,42132133,1.727,2.100,"1-0,15-40",1643927376
238,42132136,1.800,2.000,"1-1,0-0",1643927407
235,42132151,1.727,2.100,"1-1,15-0",1643927516
232,42132156,1.666,2.200,"1-1,30-0",1643927562
231,42132158,1.727,2.100,"1-1,30-15",1643927565
230,42132168,1.800,2.000,"1-1,30-30",1643927617
229,42132175,1.727,2.100,"1-1,40-30",1643927649
225,42132186,1.909,1.909,"1-1,40-40",1643927721
222,42132191,2.100,1.727,"1-1,40-A",1643927760
220,42132208,2.300,1.615,"1-2,0-0",1643927889
219,42132210,2.200,1.666,"1-2,15-0",1643927896
218,42132211,2.000,1.800,"1-2,30-0",1643927919
217,42132213,1.800,2.000,"1-2,40-0",1643927955
216,42132217,1.727,2.100,"2-2,0-0",1643927988
215,42132220,1.666,2.200,"2-2,15-0",1643928029
214,42132224,1.615,2.300,"2-2,30-0",1643928057
213,42132226,1.571,2.375,"2-2,40-0",1643928080
212,42132229,1.533,2.500,"3-2,0-0",1643928104
210,42132246,-,-,"3-2,0-15",1643928234
207,42132259,1.909,1.909,"3-2,0-40",1643928306
204,42132266,1.800,2.000,"3-2,15-40",1643928343
203,42132269,1.909,1.909,"3-3,0-0",1643928360
201,42132281,2.000,1.800,"3-3,0-15",1643928440
200,42132282,1.909,1.909,"3-3,15-15",1643928449
197,42132294,2.100,1.727,"3-3,15-30",1643928532
194,42132302,2.375,1.571,"3-3,15-40",1643928570
193,42132303,2.200,1.666,"3-3,30-40",1643928573
192,42132306,2.625,1.500,"3-4,0-0",1643928609
191,42132317,2.375,1.571,"3-4,15-0",1643928728
189,42132323,2.000,1.800,"3-4,30-0",1643928783
188,42132326,1.909,1.909,"3-4,40-0",1643928808
187,42132327,2.000,1.800,"3-4,40-15",1643928835
185,42132330,2.100,1.727,"3-4,40-30",1643928901
184,42132332,1.800,2.000,"4-4,0-0",1643928923
183,42132335,1.727,2.100,"4-4,15-0",1643928968
179,42132345,-,-,"4-4,15-15",1643929066
177,42132348,-,-,"4-4,30-15",1643929099
175,42132354,-,-,"4-4,30-30",1643929167
174,42132356,1.727,2.100,"4-4,40-30",1643929183
173,42132359,1.615,2.300,"5-4,0-0",1643929199
172,42132372,1.727,2.100,"5-4,0-15",1643929341
171,42132374,1.615,2.300,"5-4,15-15",1643929400
170,42132379,1.500,2.625,"5-4,30-15",1643929453
169,42132382,1.571,2.375,"5-4,30-30",1643929485
165,42132390,1.400,3.000,"5-4,40-30",1643929545
164,42132392,1.571,2.375,"5-4,40-40",1643929570
160,42132402,1.400,3.000,"5-4,A-40",1643929620
158,42132410,1.285,3.750,"6-4,0-0,0-0",1643929692
155,42132464,1.333,3.400,"6-4,0-0,0-15",1643930159
152,42132470,1.285,3.750,"6-4,0-0,15-15",1643930195
151,42132472,1.333,3.400,"6-4,0-0,15-30",1643930197
150,42132483,1.400,3.000,"6-4,0-0,15-40",1643930265
149,42132488,1.500,2.625,"6-4,0-1,0-0",1643930314
148,42132499,1.400,3.000,"6-4,0-1,15-0",1643930375
147,42132508,1.500,2.625,"6-4,0-1,15-15",1643930422
146,42132513,1.533,2.500,"6-4,0-1,15-30",1643930444
145,42132518,1.571,2.375,"6-4,0-1,15-40",1643930475
144,42132527,1.533,2.500,"6-4,0-1,30-40",1643930506
137,42132549,1.533,2.500,"6-4,0-1,40-A",1643930648
136,42132554,1.444,2.750,"6-4,0-1,40-40",1643930685
134,42132556,1.363,3.200,"6-4,0-1,A-40",1643930741
