,id,home_od,away_od,ss,add_time
83,342665807,1.250,3.750,"0-0,0-0",1706975559
82,342665904,1.222,4.000,"0-0,15-0",1706975962
36,76155970,1.125,6.000,"1-0,0-0",1706976175
35,76155980,1.111,6.500,"1-0,15-0",1706976225
34,76155981,1.100,7.000,"1-0,30-0",1706976228
76,342665984,1.125,6.000,"1-0,40-30",1706976298
33,76156010,1.125,6.000,"1-0,40-40",1706976346
32,76156012,1.100,7.000,"1-0,A-40",1706976351
31,76156042,1.071,9.000,"2-0,0-0",1706976444
72,342666026,1.050,11.000,"2-0,15-0",1706976468
71,342666044,1.062,10.000,"2-0,30-15",1706976567
30,76156095,1.062,10.000,"3-0,0-0",1706976671
29,76156132,1.071,9.000,"3-0,15-40",1706976822
26,76156169,1.050,11.000,"3-0,A-40",1706976939
25,76156184,1.062,10.000,"3-0,40-40",1706976980
24,76156188,1.071,9.000,"3-0,40-A",1706976986
63,342666169,1.062,10.000,"3-1,0-0",1706977051
62,342666182,1.040,13.000,"3-1,15-0",1706977079
23,76156227,1.062,10.000,"3-1,30-0",1706977128
61,342666202,1.030,15.000,"3-1,40-0",1706977154
22,76156257,1.050,11.000,"4-1,0-0",1706977223
21,76156332,1.062,10.000,"4-2,15-0",1706977488
20,76156371,1.050,11.000,"5-2,0-0",1706977610
19,76156407,1.040,13.000,"5-2,30-0",1706977712
18,76156415,1.050,11.000,"5-2,30-15",1706977736
17,76156422,1.040,13.000,"5-2,40-15",1706977754
16,76156432,1.030,15.000,"6-2,0-0,0-0",1706977799
54,342666463,1.142,5.500,"6-2,0-0,15-0",1706978072
15,76156522,1.025,17.000,"6-2,0-0,30-0",1706978114
14,76156542,1.030,15.000,"6-2,0-0,40-30",1706978163
13,76156559,1.025,17.000,"6-2,1-0,0-0",1706978218
12,76156587,1.020,19.000,"6-2,1-0,15-0",1706978280
11,76156627,1.030,15.000,"6-2,1-0,30-40",1706978394
8,76156657,1.025,17.000,"6-2,1-0,40-40",1706978462
7,76156695,1.015,21.000,"6-2,1-0,A-40",1706978572
5,76156723,1.004,41.000,"6-2,2-0,40-0",1706978654
4,76156727,1.005,34.000,"6-2,2-0,30-0",1706978670
3,76156737,1.004,41.000,"6-2,3-0,0-0",1706978706
2,76156767,-,-,"6-2,3-0,30-15",1706978822
1,76156794,1.001,101.000,"6-2,4-0,0-0",1706978944
0,76156822,-,-,"6-2,5-0,0-0",1706979057
