,id,home_od,away_od,ss,add_time
251,321936526,2.375,1.533,"0-0,0-0",1675968942
118,55016967,2.500,1.533,"0-0,15-0",1675969238
117,55016990,2.625,1.500,"0-0,15-15",1675969280
115,55017025,2.625,1.500,"0-0,30-30",1675969332
114,55017050,2.375,1.571,"0-0,30-15",1675969360
113,55017057,2.750,1.444,"0-0,30-40",1675969378
112,55017077,3.000,1.400,"0-1,0-0",1675969408
111,55017118,2.750,1.444,"0-1,15-0",1675969480
110,55017145,3.000,1.400,"0-1,15-15",1675969513
109,55017165,2.750,1.444,"0-1,30-15",1675969550
108,55017171,2.625,1.500,"0-1,40-15",1675969563
239,321936855,2.250,1.571,"1-1,0-0",1675969600
107,55017207,2.750,1.444,"1-1,0-15",1675969618
106,55017225,2.500,1.533,"1-1,15-15",1675969655
105,55017244,2.625,1.500,"1-1,15-30",1675969697
104,55017266,2.750,1.444,"1-1,15-40",1675969738
103,55017274,3.000,1.400,"1-2,0-0",1675969749
102,55017367,2.750,1.444,"1-2,15-0",1675969899
101,55017399,2.625,1.500,"1-2,30-0",1675969947
100,55017408,2.500,1.533,"1-2,40-0",1675969974
99,55017422,2.375,1.571,"2-2,0-0",1675970016
98,55017451,2.625,1.500,"2-2,0-15",1675970062
97,55017465,2.750,1.444,"2-2,0-30",1675970082
96,55017497,2.500,1.533,"2-2,15-30",1675970138
95,55017525,2.300,1.615,"2-2,30-30",1675970204
94,55017560,2.500,1.533,"2-2,30-40",1675970272
93,55017563,2.625,1.500,"2-3,0-0",1675970282
92,55017620,2.500,1.533,"2-3,15-0",1675970405
91,55017639,2.375,1.571,"2-3,30-0",1675970448
90,55017651,2.300,1.615,"2-3,40-0",1675970473
89,55017683,2.200,1.666,"3-3,0-0",1675970559
88,55017691,2.375,1.571,"3-3,0-15",1675970570
87,55017702,2.500,1.533,"3-3,0-30",1675970587
86,55017716,2.625,1.500,"3-3,0-40",1675970624
85,55017784,2.750,1.444,"3-4,0-0",1675970760
84,55017809,2.375,1.571,"3-4,30-0",1675970819
