,id,home_od,away_od,ss,add_time
285,26095579,2.750,1.400,0-0,1580946912
267,26095773,3.750,1.250,0-1,1580947607
261,26095831,4.500,1.182,0-2,1580947818
257,26095918,4.000,1.222,0-3,1580948182
249,26096007,3.250,1.333,1-3,1580948499
243,26096100,2.500,1.500,2-3,1580948787
234,26096180,2.375,1.533,3-3,1580949063
223,26096312,3.500,1.286,3-4,1580949462
213,26096415,3.250,1.333,3-5,1580949789
206,26096508,2.250,1.571,4-5,1580950061
200,26096569,2.625,1.444,5-5,1580950291
196,26096614,2.250,1.571,5-6,1580950513
177,26096764,3.500,1.286,6-6,1580951032
169,26096957,4.500,1.182,"6-7,0-0",1580951767
163,26097034,3.400,1.300,"6-7,1-0",1580952007
157,26097108,2.625,1.444,"6-7,2-0",1580952277
148,26097217,2.200,1.615,"6-7,3-0",1580952826
142,26097276,2.200,1.615,"6-7,4-0",1580953037
128,26097394,2.375,1.533,"6-7,4-1",1580953500
120,26097447,2.750,1.400,"6-7,4-2",1580953717
114,26097503,4.333,1.200,"6-7,4-3",1580953950
105,26097563,10.000,1.062,"6-7,4-4",1580954184
90,26097657,-,-,"6-7,4-5",1580954573
84,26097726,4.000,1.222,"6-7,5-5",1580954792
75,26097819,2.625,1.444,"6-7,6-5",1580955116
67,26097937,1.950,1.800,"6-7,7-5,0-0",1580955507
60,26098009,2.000,1.750,"6-7,7-5,1-0",1580955728
55,26098071,1.800,1.950,"6-7,7-5,1-1",1580955916
46,26098140,1.333,3.250,"6-7,7-5,2-1",1580956187
40,26098213,1.143,5.500,"6-7,7-5,3-1",1580956396
34,26098299,1.167,5.000,"6-7,7-5,4-1",1580956653
28,26098395,1.125,6.000,"6-7,7-5,4-2",1580956836
22,26098516,1.100,7.000,"6-7,7-5,5-2",1580957074
0,26098680,-,-,"6-7,7-5,5-3",1580957437
