,id,home_od,away_od,ss,add_time
132,26006533,2.000,1.750,0-0,1580662261
126,26006552,2.000,1.750,0-1,1580662431
122,26006560,2.100,1.667,1-1,1580662571
116,26006570,2.200,1.615,1-2,1580662829
111,26006583,2.375,1.533,2-2,1580663003
100,26006595,2.000,1.750,2-3,1580663313
85,26006610,1.909,1.909,3-3,1580663730
77,26006618,2.000,1.750,3-4,1580664014
70,26006625,1.500,2.500,4-4,1580664269
65,26006631,1.250,3.750,5-4,1580664532
58,26006638,1.222,4.000,"6-4,0-0",1580665023
52,26006644,1.222,4.000,"6-4,0-1",1580665218
48,26006648,1.250,3.750,"6-4,1-1",1580665290
41,26006658,1.222,4.000,"6-4,1-2",1580665597
19,26006681,-,-,"6-4,2-2",1580666203
14,26006686,1.030,15.000,"6-4,3-2",1580666457
3,26006698,-,-,"6-4,4-2",1580666709
0,26006701,-,-,"6-4,5-2",1580666860
