,id,home_od,away_od,ss,add_time
265,321941445,1.750,2.000,"0-0,0-0",1675988115
123,55022386,1.800,2.000,"0-0,0-15",1675988950
122,55022393,1.909,1.909,"0-0,0-30",1675989009
121,55022395,1.800,2.000,"0-0,15-30",1675989027
118,55022419,1.615,2.300,"0-0,40-30",1675989167
117,55022421,1.727,2.100,"0-0,40-40",1675989190
116,55022424,1.800,2.000,"0-0,40-A",1675989203
115,55022428,1.909,1.909,"0-1,0-0",1675989247
114,55022437,1.800,2.000,"0-1,15-0",1675989316
113,55022441,1.909,1.909,"0-1,15-15",1675989341
112,55022454,2.000,1.800,"0-1,15-30",1675989411
111,55022455,1.909,1.909,"0-1,30-30",1675989432
250,321941657,2.050,1.700,"0-1,40-40",1675989552
110,55022479,1.800,2.000,"0-1,A-40",1675989577
109,55022487,1.727,2.100,"1-1,0-0",1675989605
108,55022496,1.800,2.000,"1-1,0-15",1675989677
246,321941690,2.000,1.750,"1-1,0-30",1675989726
107,55022513,1.909,1.909,"1-1,0-40",1675989750
244,321941705,2.200,1.615,"1-2,0-0",1675989764
106,55022545,2.100,1.727,"1-2,0-15",1675989912
105,55022555,2.000,1.800,"1-2,15-15",1675989946
104,55022562,2.100,1.727,"1-2,15-30",1675989986
103,55022570,2.300,1.615,"1-2,15-40",1675990029
102,55022580,2.375,1.571,"1-3,0-0",1675990073
101,55022589,2.300,1.615,"1-3,15-0",1675990131
100,55022599,-,-,"1-3,30-0",1675990210
99,55022600,2.300,1.615,"1-3,30-15",1675990221
97,55022612,-,-,"1-3,30-30",1675990284
96,55022614,2.375,1.571,"1-3,40-40",1675990289
95,55022623,2.200,1.666,"1-3,A-40",1675990339
94,55022629,2.000,1.800,"2-3,0-0",1675990364
93,55022642,1.909,1.909,"2-3,15-0",1675990480
92,55022656,2.000,1.800,"2-3,15-15",1675990529
91,55022666,1.909,1.909,"2-3,30-15",1675990575
90,55022682,2.000,1.800,"2-3,30-30",1675990643
89,55022686,1.909,1.909,"2-3,40-30",1675990654
88,55022691,1.800,2.000,"3-3,0-0",1675990681
87,55022700,1.909,1.909,"3-3,0-15",1675990735
85,55022709,1.666,2.200,"3-3,30-15",1675990811
84,55022716,1.800,2.000,"3-3,15-15",1675990843
83,55022718,1.727,2.100,"3-3,30-30",1675990858
82,55022724,1.909,1.909,"3-3,30-40",1675990888
81,55022726,1.727,2.100,"3-3,40-40",1675990907
78,55022763,1.909,1.909,"3-3,40-A",1675991085
77,55022770,2.000,1.800,"3-4,0-0",1675991116
76,55022793,2.100,1.727,"3-4,0-15",1675991226
75,55022807,2.000,1.800,"3-4,15-15",1675991303
74,55022808,1.909,1.909,"3-4,30-15",1675991310
73,55022820,2.000,1.800,"3-4,30-30",1675991374
72,55022839,1.727,2.100,"4-4,0-0",1675991468
71,55022846,1.909,1.909,"4-4,0-15",1675991487
70,55022859,2.100,1.727,"4-4,0-40",1675991546
69,55022866,2.000,1.800,"4-4,15-40",1675991577
68,55022875,2.100,1.727,"4-5,0-0",1675991605
67,55022902,2.000,1.800,"4-5,15-0",1675991754
66,55022909,1.909,1.909,"4-5,30-0",1675991781
65,55022921,2.000,1.800,"4-5,30-15",1675991839
64,55022923,2.200,1.666,"4-5,30-30",1675991847
63,55022935,2.000,1.800,"4-5,40-30",1675991911
61,55022946,1.909,1.909,"5-5,0-15",1675991962
60,55022953,1.800,2.000,"5-5,0-0",1675991986
59,55022959,2.000,1.800,"5-5,0-30",1675992008
58,55022962,2.100,1.727,"5-5,0-40",1675992039
57,55022970,2.000,1.800,"5-5,15-40",1675992087
56,55022975,2.100,1.727,"5-6,0-0",1675992123
55,55022998,2.000,1.800,"5-6,15-0",1675992251
54,55023006,1.909,1.909,"5-6,30-0",1675992309
183,321942231,1.950,1.800,"5-6,40-15",1675992388
52,55023023,1.727,2.100,"6-6,0-0",1675992421
51,55023038,1.615,2.300,"6-6,1-0",1675992502
50,55023042,1.800,2.000,"6-6,1-1",1675992522
49,55023050,1.666,2.200,"6-6,2-1",1675992595
48,55023052,2.000,1.800,"6-6,2-3",1675992633
47,55023060,1.800,2.000,"6-6,3-3",1675992680
46,55023074,1.571,2.375,"6-6,4-3",1675992763
44,55023083,1.727,2.100,"6-6,4-4",1675992801
43,55023093,2.000,1.800,"6-6,4-5",1675992871
42,55023100,2.300,1.615,"6-6,5-6",1675992886
41,55023108,1.800,2.000,"6-6,6-6",1675992923
40,55023122,2.200,1.666,"6-6,6-7",1675992988
39,55023133,3.200,1.363,"6-7,0-0,0-0",1675993039
38,55023153,3.500,1.300,"6-7,0-0,0-15",1675993183
37,55023159,4.000,1.250,"6-7,0-0,0-30",1675993219
36,55023165,3.750,1.285,"6-7,0-0,15-30",1675993246
35,55023179,4.333,1.222,"6-7,0-0,15-40",1675993312
34,55023185,3.750,1.285,"6-7,0-0,30-40",1675993349
32,55023211,4.000,1.250,"6-7,0-1,15-0",1675993484
31,55023217,4.500,1.200,"6-7,0-1,0-0",1675993505
158,321942433,2.750,1.400,"6-7,0-1,15-15",1675993515
30,55023233,3.750,1.285,"6-7,0-1,40-30",1675993600
29,55023245,4.500,1.200,"6-7,0-1,30-30",1675993655
28,55023255,4.333,1.222,"6-7,0-1,40-40",1675993694
27,55023259,5.000,1.166,"6-7,0-1,40-A",1675993713
26,55023269,6.000,1.125,"6-7,0-2,0-0",1675993760
25,55023279,5.500,1.142,"6-7,0-2,15-0",1675993789
24,55023296,5.000,1.166,"6-7,0-2,30-0",1675993871
23,55023303,4.500,1.200,"6-7,1-2,0-0",1675993904
22,55023333,5.000,1.166,"6-7,1-2,0-15",1675994114
21,55023343,5.500,1.142,"6-7,1-2,0-30",1675994140
20,55023353,6.000,1.125,"6-7,1-3,0-0",1675994206
19,55023358,5.500,1.142,"6-7,1-3,15-0",1675994253
17,55023367,5.500,1.142,"6-7,1-3,30-15",1675994298
16,55023368,6.500,1.111,"6-7,1-3,15-15",1675994313
15,55023372,5.000,1.166,"6-7,1-3,40-15",1675994326
14,55023377,5.500,1.142,"6-7,1-3,40-30",1675994371
13,55023386,6.500,1.111,"6-7,1-3,40-40",1675994437
12,55023395,9.000,1.071,"6-7,1-3,40-A",1675994469
10,55023414,17.000,1.025,"6-7,1-4,0-0",1675994608
9,55023416,21.000,1.015,"6-7,1-4,0-15",1675994620
8,55023420,23.000,1.012,"6-7,1-4,0-30",1675994644
7,55023431,29.000,1.006,"6-7,1-4,0-40",1675994706
131,321942636,23.000,1.012,"6-7,1-5,0-0",1675994751
