,id,home_od,away_od,ss,add_time
146,42064023,1.285,3.750,"0-0,0-0",1643726796
145,42064050,1.333,3.400,"0-0,0-15",1643726819
144,42064063,1.285,3.750,"0-0,15-15",1643726834
143,42064108,1.333,3.400,"0-0,15-30",1643726871
142,42064140,1.363,3.200,"0-0,15-40",1643726899
140,42064201,1.300,3.500,"0-0,30-40",1643726964
139,42064222,1.363,3.200,"0-1,0-0",1643726988
138,42064295,1.333,3.400,"0-1,15-0",1643727070
137,42064326,1.300,3.500,"0-1,30-0",1643727105
136,42064359,1.333,3.400,"0-1,30-15",1643727144
135,42064389,1.300,3.500,"0-1,40-15",1643727182
134,42064426,1.285,3.750,"1-1,0-0",1643727219
133,42064466,1.222,4.333,"1-1,15-0",1643727262
132,42064508,1.200,4.500,"1-1,30-0",1643727318
131,42064537,1.222,4.333,"1-1,30-15",1643727360
130,42064575,1.250,4.000,"1-1,30-30",1643727402
129,42064610,1.300,3.500,"1-1,30-40",1643727439
128,42064680,1.250,4.000,"1-1,40-40",1643727525
125,42064754,1.200,4.500,"1-1,A-40",1643727637
124,42064777,1.142,5.500,"2-1,0-0",1643727662
123,42064878,1.166,5.000,"2-1,0-15",1643727784
122,42064935,1.200,4.500,"2-1,15-30",1643727885
121,42065005,1.142,5.500,"2-1,40-30",1643727957
118,42065044,1.111,6.500,"3-1,0-0",1643727997
117,42065049,1.125,6.000,"3-1,0-15",1643728005
116,42065075,1.142,5.500,"3-1,0-30",1643728038
115,42065102,1.125,6.000,"3-1,15-30",1643728072
114,42065136,1.142,5.500,"3-1,15-40",1643728100
113,42065167,1.125,6.000,"3-1,30-40",1643728126
112,42065214,1.142,5.500,"3-2,0-0",1643728180
111,42065311,1.125,6.000,"3-2,15-0",1643728292
108,42065370,1.111,6.500,"3-2,30-0",1643728348
107,42065374,1.125,6.000,"3-2,30-15",1643728352
106,42065430,1.111,6.500,"3-2,40-15",1643728408
105,42065463,1.125,6.000,"3-2,40-30",1643728441
104,42065508,1.166,5.000,"3-2,40-40",1643728485
101,42065588,1.142,5.500,"3-2,A-40",1643728565
98,42065624,1.111,6.500,"4-2,0-0",1643728593
97,42065630,1.100,7.000,"4-2,15-0",1643728595
96,42065652,1.111,6.500,"4-2,15-15",1643728620
95,42065681,1.125,6.000,"4-2,15-30",1643728646
94,42065719,1.142,5.500,"4-2,15-40",1643728676
89,42065809,1.125,6.000,"4-2,30-40",1643728749
88,42065825,1.142,5.500,"4-3,0-0",1643728760
87,42065952,1.200,4.500,"4-3,0-15",1643728884
85,42066040,1.166,5.000,"4-3,15-15",1643728950
84,42066056,1.200,4.500,"4-3,15-30",1643728961
81,42066126,1.166,5.000,"4-3,30-30",1643729027
78,42066141,1.285,3.750,"4-3,30-40",1643729039
75,42066261,1.285,3.750,"4-3,40-A",1643729150
74,42066305,1.222,4.333,"4-3,40-40",1643729191
73,42066353,1.166,5.000,"4-3,A-40",1643729235
72,42066371,1.142,5.500,"5-3,0-0",1643729257
71,42066417,1.166,5.000,"5-3,0-15",1643729305
230,308536009,1.062,10.000,"5-3,0-30",1643729343
70,42066498,1.200,4.500,"5-3,0-40",1643729379
69,42066526,1.166,5.000,"5-3,15-40",1643729418
68,42066564,1.200,4.500,"5-4,0-0",1643729462
67,42066693,1.142,5.500,"5-4,15-0",1643729583
66,42066734,1.200,4.500,"5-4,15-15",1643729617
64,42066799,1.285,3.750,"5-4,15-30",1643729687
63,42066810,1.200,4.500,"5-4,30-30",1643729700
62,42066838,1.166,5.000,"5-4,40-30",1643729742
