,id,home_od,away_od,ss,add_time
256,42025285,4.000,1.222,"3-6,1-1,15-30",1643569540
255,42025292,3.750,1.250,"3-6,1-1,30-30",1643569573
253,42025305,3.400,1.300,"3-6,1-1,40-30",1643569648
247,42025371,3.500,1.285,"3-6,1-1,A-40",1643569961
245,42025395,4.000,1.222,"3-6,1-1,40-40",1643570052
244,42025403,5.000,1.166,"3-6,1-1,40-A",1643570125
243,42025416,7.000,1.100,"3-6,1-2,0-0",1643570199
240,42025448,6.000,1.125,"3-6,1-2,15-0",1643570359
239,42025456,5.000,1.166,"3-6,1-2,30-0",1643570398
238,42025460,5.500,1.142,"3-6,1-2,30-15",1643570424
237,42025464,6.500,1.111,"3-6,1-2,30-30",1643570452
235,42025490,4.500,1.181,"3-6,1-2,40-30",1643570572
234,42025496,3.750,1.250,"3-6,2-2,0-0",1643570595
233,42025504,3.400,1.300,"3-6,2-2,15-0",1643570638
232,42025507,3.250,1.333,"3-6,2-2,30-0",1643570650
231,42025512,3.000,1.363,"3-6,2-2,40-0",1643570693
229,42025525,3.000,1.363,"3-6,3-2,0-0",1643570812
228,42025528,3.250,1.333,"3-6,3-2,0-15",1643570832
227,42025536,2.750,1.400,"3-6,3-2,15-15",1643570852
225,42025544,2.750,1.400,"3-6,3-2,30-30",1643570931
224,42025548,3.250,1.333,"3-6,3-2,30-40",1643570947
223,42025556,2.750,1.400,"3-6,3-2,40-40",1643571003
222,42025561,2.375,1.533,"3-6,3-2,A-40",1643571022
221,42025572,2.000,1.750,"3-6,4-2,0-0",1643571086
220,42025585,1.950,1.800,"3-6,4-2,15-0",1643571139
219,42025589,2.050,1.700,"3-6,4-2,15-15",1643571163
214,42025606,2.200,1.615,"3-6,4-2,15-30",1643571252
213,42025608,2.500,1.500,"3-6,4-2,15-40",1643571264
212,42025615,2.250,1.571,"3-6,4-2,30-40",1643571286
211,42025619,2.100,1.666,"3-6,4-2,40-40",1643571325
208,42025639,2.100,1.666,"3-6,4-2,A-40",1643571414
207,42025644,2.000,1.750,"3-6,5-2,0-0",1643571434
206,42025661,1.950,1.800,"3-6,5-2,15-0",1643571549
203,42025670,2.000,1.750,"3-6,5-2,15-15",1643571589
202,42025675,2.100,1.666,"3-6,5-2,15-30",1643571606
199,42025687,2.050,1.700,"3-6,5-2,30-30",1643571676
198,42025690,2.000,1.750,"3-6,5-2,40-30",1643571689
197,42025692,2.050,1.700,"3-6,5-2,40-40",1643571704
196,42025696,2.100,1.666,"3-6,5-2,40-A",1643571716
192,42025713,2.000,1.750,"3-6,5-3,0-0",1643571785
191,42025720,1.909,1.909,"3-6,5-3,15-0",1643571817
190,42025729,1.800,1.950,"3-6,5-3,30-0",1643571860
187,42025733,1.909,1.909,"3-6,5-3,30-15",1643571894
186,42025737,2.000,1.750,"3-6,5-3,30-30",1643571897
185,42025743,1.909,1.909,"3-6,5-3,40-30",1643571939
184,42025749,2.000,1.750,"3-6,5-3,40-40",1643571969
181,42025767,2.250,1.571,"3-6,5-3,40-A",1643572042
180,42025771,2.750,1.400,"3-6,5-4,0-0",1643572053
179,42025793,3.250,1.333,"3-6,5-4,0-15",1643572154
178,42025800,3.400,1.300,"3-6,5-4,0-30",1643572191
177,42025806,3.500,1.285,"3-6,5-4,0-40",1643572224
176,42025810,3.750,1.250,"3-6,5-5,0-0",1643572250
175,42025826,4.500,1.181,"3-6,5-5,0-15",1643572314
171,42025841,4.000,1.222,"3-6,5-5,15-15",1643572363
167,42025852,3.500,1.285,"3-6,5-5,30-15",1643572426
164,42025869,4.000,1.222,"3-6,5-5,30-30",1643572476
161,42025877,6.500,1.111,"3-6,5-5,30-40",1643572507
159,42025900,-,-,"3-6,5-6,0-0",1643572624
157,42025912,-,-,"3-6,5-6,0-15",1643572653
156,42025915,11.000,1.050,"3-6,5-6,15-15",1643572663
155,42025920,7.000,1.100,"3-6,5-6,30-15",1643572720
153,42025930,4.500,1.181,"3-6,5-6,40-15",1643572784
152,42025932,3.750,1.250,"3-6,6-6,0-0",1643572798
151,42025938,3.250,1.333,"3-6,6-6,1-0",1643572849
149,42025949,3.500,1.285,"3-6,6-6,1-1",1643572910
146,42025961,-,-,"3-6,6-6,1-2",1643572955
145,42025969,3.750,1.250,"3-6,6-6,2-2",1643572997
144,42025971,3.250,1.333,"3-6,6-6,3-2",1643573013
143,42025978,2.375,1.533,"3-6,6-6,4-2",1643573049
142,42025989,2.750,1.400,"3-6,6-6,4-3",1643573131
140,42026000,-,-,"3-6,6-6,4-4",1643573220
138,42026017,-,-,"3-6,6-6,4-5",1643573284
134,42026036,-,-,"3-6,6-6,5-5",1643573370
132,42026046,-,-,"3-6,6-6,6-5",1643573411
131,42026053,1.950,1.800,"3-6,7-6,0-0,0-0",1643573446
130,42026081,2.050,1.700,"3-6,7-6,0-0,0-15",1643573682
129,42026088,2.200,1.615,"3-6,7-6,0-0,0-30",1643573699
128,42026096,2.250,1.571,"3-6,7-6,0-0,0-40",1643573740
127,42026102,2.200,1.615,"3-6,7-6,0-0,15-40",1643573765
126,42026114,2.250,1.571,"3-6,7-6,0-1,0-0",1643573815
123,42026127,2.100,1.666,"3-6,7-6,0-1,15-0",1643573918
122,42026129,2.000,1.750,"3-6,7-6,0-1,30-0",1643573925
121,42026132,1.950,1.800,"3-6,7-6,0-1,40-0",1643573941
119,42026154,1.700,2.050,"3-6,7-6,1-1,15-0",1643574065
118,42026160,1.571,2.250,"3-6,7-6,1-1,30-0",1643574090
117,42026162,1.700,2.050,"3-6,7-6,1-1,30-15",1643574106
116,42026169,1.909,1.909,"3-6,7-6,1-1,30-30",1643574141
115,42026177,1.571,2.250,"3-6,7-6,1-1,40-30",1643574178
110,42026210,2.000,1.750,"3-6,7-6,1-1,40-A",1643574348
108,42026218,1.750,2.000,"3-6,7-6,1-1,40-40",1643574423
107,42026222,1.571,2.250,"3-6,7-6,1-1,A-40",1643574442
106,42026224,1.300,3.400,"3-6,7-6,2-1,0-0",1643574467
104,42026237,1.285,3.500,"3-6,7-6,2-1,15-0",1643574602
103,42026240,1.333,3.250,"3-6,7-6,2-1,15-15",1643574624
102,42026248,1.444,2.625,"3-6,7-6,2-1,15-30",1643574696
101,42026255,1.333,3.250,"3-6,7-6,2-1,30-30",1643574732
98,42026267,1.250,3.750,"3-6,7-6,2-1,40-30",1643574813
96,42026272,1.181,4.500,"3-6,7-6,3-1,0-0",1643574849
95,42026274,1.142,5.500,"3-6,7-6,3-1,15-0",1643574856
94,42026277,1.181,4.500,"3-6,7-6,3-1,15-15",1643574879
93,42026283,1.222,4.000,"3-6,7-6,3-1,15-30",1643574906
90,42026292,1.250,3.750,"3-6,7-6,3-1,15-40",1643574959
89,42026294,1.285,3.500,"3-6,7-6,3-2,0-0",1643574968
88,42026313,1.222,4.000,"3-6,7-6,3-2,15-0",1643575090
86,42026322,1.300,3.400,"3-6,7-6,3-2,15-15",1643575168
85,42026324,1.400,2.750,"3-6,7-6,3-2,15-30",1643575190
84,42026330,1.300,3.400,"3-6,7-6,3-2,30-30",1643575231
81,42026342,1.500,2.500,"3-6,7-6,3-2,30-40",1643575322
80,42026346,1.909,1.909,"3-6,7-6,3-3,0-0",1643575335
79,42026353,2.050,1.700,"3-6,7-6,3-3,0-15",1643575380
78,42026359,2.200,1.615,"3-6,7-6,3-3,0-30",1643575403
77,42026363,2.050,1.700,"3-6,7-6,3-3,15-30",1643575434
76,42026370,2.250,1.571,"3-6,7-6,3-3,15-40",1643575479
73,42026399,2.375,1.533,"3-6,7-6,3-4,0-0",1643575617
72,42026400,2.100,1.666,"3-6,7-6,3-4,15-0",1643575619
71,42026407,2.500,1.500,"3-6,7-6,3-4,15-15",1643575645
70,42026424,2.100,1.666,"3-6,7-6,3-4,30-15",1643575718
69,42026426,2.500,1.500,"3-6,7-6,3-4,30-30",1643575734
66,42026436,2.100,1.666,"3-6,7-6,3-4,40-30",1643575798
62,42026445,1.800,1.950,"3-6,7-6,4-4,0-0",1643575843
60,42026457,2.050,1.700,"3-6,7-6,4-4,0-15",1643575890
58,42026466,1.800,1.950,"3-6,7-6,4-4,15-15",1643575932
57,42026467,1.571,2.250,"3-6,7-6,4-4,30-15",1643575940
53,42026479,-,-,"3-6,7-6,4-4,40-15",1643576011
48,42026494,-,-,"3-6,7-6,4-4,40-30",1643576076
36,42026535,1.444,2.625,"3-6,7-6,4-4,A-40",1643576316
34,42026550,1.700,2.050,"3-6,7-6,4-4,40-40",1643576385
32,42026563,2.050,1.700,"3-6,7-6,4-4,40-A",1643576428
31,42026567,2.500,1.500,"3-6,7-6,4-5,0-0",1643576443
28,42026591,2.200,1.615,"3-6,7-6,4-5,15-0",1643576588
27,42026592,2.625,1.444,"3-6,7-6,4-5,15-15",1643576600
25,42026603,-,-,"3-6,7-6,4-5,15-30",1643576649
22,42026614,2.750,1.400,"3-6,7-6,4-5,30-30",1643576690
20,42026621,2.200,1.615,"3-6,7-6,4-5,40-30",1643576733
19,42026623,1.909,1.909,"3-6,7-6,5-5,0-0",1643576751
18,42026637,2.000,1.750,"3-6,7-6,5-5,0-15",1643576823
16,42026646,1.750,2.000,"3-6,7-6,5-5,15-15",1643576867
14,42026654,-,-,"3-6,7-6,5-5,30-15",1643576907
13,42026656,1.800,1.950,"3-6,7-6,5-5,30-30",1643576919
12,42026661,2.100,1.666,"3-6,7-6,5-5,30-40",1643576940
8,42026696,2.625,1.444,"3-6,7-6,5-6,0-0",1643577096
7,42026701,3.250,1.333,"3-6,7-6,5-6,0-15",1643577119
4,42026715,5.000,1.166,"3-6,7-6,5-6,0-30",1643577207
3,42026716,3.500,1.285,"3-6,7-6,5-6,15-30",1643577209
0,42026730,-,-,"3-6,7-6,5-6,15-40",1643577273
