,id,home_od,away_od,ss,add_time
149,42010338,1.750,2.000,"0-0,0-0",1643480551
148,42010442,1.666,2.100,"0-0,15-0",1643481160
144,42010462,1.800,1.950,"0-0,15-15",1643481273
143,42010463,1.950,1.800,"0-0,15-30",1643481289
142,42010465,2.100,1.666,"0-0,15-40",1643481305
141,42010473,2.050,1.700,"0-0,30-40",1643481350
140,42010475,2.250,1.571,"0-1,0-0",1643481367
261,308477069,3.250,1.333,"0-1,0-15",1643481434
139,42010497,2.375,1.533,"0-1,0-30",1643481511
138,42010501,2.500,1.500,"0-1,0-40",1643481530
137,42010507,2.625,1.444,"0-2,0-0",1643481557
257,308477102,4.333,1.200,"0-2,15-15",1643481612
256,308477111,4.000,1.222,"0-2,30-15",1643481662
136,42010535,2.750,1.400,"0-2,30-30",1643481690
135,42010544,2.625,1.444,"0-2,40-30",1643481732
134,42010549,2.500,1.500,"1-2,0-0",1643481757
133,42010574,2.625,1.444,"1-2,0-15",1643481872
132,42010579,2.750,1.400,"1-2,0-30",1643481905
131,42010587,3.000,1.363,"1-2,0-40",1643481946
130,42010591,2.750,1.400,"1-2,15-40",1643481996
129,42010600,3.000,1.363,"1-3,0-0",1643482024
127,42010609,3.000,1.363,"1-3,15-15",1643482098
126,42010614,2.750,1.400,"1-3,15-0",1643482108
125,42010616,3.400,1.300,"1-3,15-30",1643482118
124,42010625,3.750,1.250,"1-3,15-40",1643482166
123,42010632,4.000,1.222,"1-4,0-0",1643482196
122,42010655,4.500,1.181,"1-4,15-0",1643482304
121,42010665,4.000,1.222,"1-4,30-0",1643482365
120,42010666,4.333,1.200,"1-4,30-15",1643482368
119,42010671,5.000,1.166,"1-4,30-30",1643482382
118,42010680,4.000,1.222,"1-4,40-30",1643482436
113,42010708,4.333,1.200,"1-4,40-40",1643482612
112,42010713,4.500,1.181,"1-4,40-A",1643482641
111,42010720,5.500,1.142,"1-5,0-0",1643482670
222,308477311,41.000,1.004,"1-5,0-15",1643482730
110,42010742,6.000,1.125,"1-5,0-30",1643482774
109,42010752,-,-,"1-5,15-30",1643482857
108,42010757,6.000,1.125,"1-5,30-40",1643482885
103,42010812,5.500,1.142,"1-5,A-40",1643483203
101,42010828,6.500,1.111,"1-5,40-A",1643483317
100,42010838,6.000,1.125,"1-5,40-40",1643483374
99,42010845,5.500,1.142,"2-5,0-0",1643483419
97,42010905,6.500,1.111,"2-6,0-0,0-0",1643483744
96,42010926,7.000,1.100,"2-6,0-0,0-15",1643483873
95,42010931,6.500,1.111,"2-6,0-0,15-15",1643483889
94,42010936,6.000,1.125,"2-6,0-0,30-15",1643483913
90,42010954,-,-,"2-6,0-0,40-15",1643483984
89,42010957,5.000,1.166,"2-6,1-0,0-0",1643483995
88,42010973,4.500,1.181,"2-6,1-0,15-15",1643484083
87,42010975,4.000,1.222,"2-6,1-0,30-15",1643484098
86,42010986,4.500,1.181,"2-6,1-0,30-30",1643484139
85,42010991,5.000,1.166,"2-6,1-0,30-40",1643484150
84,42010995,4.333,1.200,"2-6,1-0,40-40",1643484189
83,42011005,5.000,1.166,"2-6,1-0,40-A",1643484241
82,42011008,5.500,1.142,"2-6,1-1,0-0",1643484256
81,42011019,6.500,1.111,"2-6,1-1,0-15",1643484309
80,42011027,8.000,1.083,"2-6,1-1,0-30",1643484353
79,42011036,10.000,1.062,"2-6,1-1,0-40",1643484384
76,42011052,9.000,1.071,"2-6,1-1,15-40",1643484440
73,42011075,11.000,1.050,"2-6,1-2,0-0",1643484541
72,42011078,10.000,1.062,"2-6,1-2,15-0",1643484547
71,42011081,7.000,1.100,"2-6,1-2,30-0",1643484580
70,42011095,6.000,1.125,"2-6,1-2,40-0",1643484634
69,42011106,6.500,1.111,"2-6,1-2,40-15",1643484677
68,42011113,5.500,1.142,"2-6,2-2,0-0",1643484713
67,42011134,4.500,1.181,"2-6,2-2,15-0",1643484769
66,42011138,5.500,1.142,"2-6,2-2,15-15",1643484783
65,42011149,4.500,1.181,"2-6,2-2,30-15",1643484823
64,42011156,4.333,1.200,"2-6,2-2,40-15",1643484840
63,42011168,4.000,1.222,"2-6,3-2,0-0",1643484885
61,42011200,4.500,1.181,"2-6,3-2,0-30",1643485044
60,42011206,5.000,1.166,"2-6,3-2,0-40",1643485076
59,42011213,5.500,1.142,"2-6,3-3,0-0",1643485092
58,42011222,6.500,1.111,"2-6,3-3,0-15",1643485139
57,42011226,5.500,1.142,"2-6,3-3,15-15",1643485154
56,42011231,5.000,1.166,"2-6,3-3,30-15",1643485180
55,42011245,4.333,1.200,"2-6,3-3,40-15",1643485239
54,42011258,4.000,1.222,"2-6,4-3,0-0",1643485294
53,42011283,3.750,1.250,"2-6,4-3,15-15",1643485433
52,42011297,2.750,1.400,"2-6,4-3,40-15",1643485516
50,42011320,3.000,1.363,"2-6,4-3,40-30",1643485605
49,42011323,2.375,1.533,"2-6,5-3,0-0",1643485625
48,42011331,2.250,1.571,"2-6,5-3,15-0",1643485666
47,42011341,2.100,1.666,"2-6,5-3,30-0",1643485716
46,42011345,2.050,1.700,"2-6,5-3,40-0",1643485731
44,42011376,1.950,1.800,"2-6,6-3,0-0,0-0",1643485873
43,42011405,1.800,1.950,"2-6,6-3,0-0,15-0",1643486010
42,42011410,1.950,1.800,"2-6,6-3,0-0,15-15",1643486035
41,42011418,1.750,2.000,"2-6,6-3,0-0,30-15",1643486071
40,42011433,1.500,2.500,"2-6,6-3,0-0,40-15",1643486146
39,42011445,1.363,3.000,"2-6,6-3,1-0,0-0",1643486216
37,42011474,1.500,2.500,"2-6,6-3,1-0,0-15",1643486347
36,42011480,1.363,3.000,"2-6,6-3,1-0,15-15",1643486372
35,42011501,1.300,3.400,"2-6,6-3,1-0,40-30",1643486478
34,42011512,1.400,2.750,"2-6,6-3,1-0,40-40",1643486515
33,42011520,1.300,3.400,"2-6,6-3,1-0,A-40",1643486569
32,42011523,1.250,3.750,"2-6,6-3,2-0,0-0",1643486595
29,42011551,1.222,4.000,"2-6,6-3,2-0,15-15",1643486720
28,42011556,1.181,4.500,"2-6,6-3,2-0,15-0",1643486727
27,42011569,1.166,5.000,"2-6,6-3,2-0,30-15",1643486823
25,42011587,1.222,4.000,"2-6,6-3,2-0,30-30",1643486909
23,42011606,-,-,"2-6,6-3,2-0,A-40",1643487032
22,42011614,1.071,9.000,"2-6,6-3,3-0,0-0",1643487054
21,42011647,1.050,11.000,"2-6,6-3,3-0,15-0",1643487181
20,42011651,1.040,13.000,"2-6,6-3,3-0,30-0",1643487205
19,42011676,1.030,15.000,"2-6,6-3,4-0,0-0",1643487331
18,42011758,1.050,11.000,"2-6,6-3,4-1,0-15",1643487665
16,42011781,1.040,13.000,"2-6,6-3,4-1,15-15",1643487737
14,42011787,1.025,17.000,"2-6,6-3,4-1,30-15",1643487757
12,42011797,-,-,"2-6,6-3,4-1,30-30",1643487791
10,42011814,-,-,"2-6,6-3,4-1,30-40",1643487868
7,42011832,1.071,9.000,"2-6,6-3,4-1,40-A",1643487948
5,42011845,-,-,"2-6,6-3,4-1,40-40",1643488039
4,42011855,1.025,17.000,"2-6,6-3,4-1,A-40",1643488074
3,42011859,1.010,26.000,"2-6,6-3,5-1,0-0",1643488106
2,42011866,1.006,29.000,"2-6,6-3,5-1,15-0",1643488151
0,42011878,-,-,"2-6,6-3,5-1,30-0",1643488213
