,id,home_od,away_od,ss,add_time
97,42021094,1.800,1.950,"0-0,0-0",1643554878
201,308487563,1.950,1.800,"0-0,0-15",1643555331
96,42021253,1.750,2.000,"0-0,15-15",1643555356
95,42021259,1.800,1.950,"0-0,15-30",1643555375
94,42021268,1.909,1.909,"0-0,15-40",1643555415
93,42021272,1.800,1.950,"0-0,30-40",1643555428
92,42021275,1.700,2.050,"0-0,40-40",1643555441
91,42021292,1.800,1.950,"0-0,40-A",1643555480
90,42021324,1.909,1.909,"0-1,0-0",1643555557
89,42021338,1.800,1.950,"0-1,15-0",1643555593
88,42021343,1.950,1.800,"0-1,15-15",1643555604
87,42021350,1.800,1.950,"0-1,30-15",1643555640
86,42021359,1.750,2.000,"0-1,40-15",1643555671
85,42021417,1.615,2.200,"1-1,30-15",1643555858
84,42021418,1.533,2.375,"1-1,40-15",1643555868
83,42021461,1.444,2.625,"2-1,0-0",1643555980
186,308487834,1.285,3.500,"2-1,15-15",1643556071
82,42021524,1.533,2.375,"2-1,15-30",1643556141
81,42021533,1.444,2.625,"2-1,30-30",1643556168
80,42021550,1.400,2.750,"2-1,40-30",1643556205
79,42021560,1.363,3.000,"3-1,0-0",1643556234
78,42021579,1.400,2.750,"3-1,0-15",1643556292
77,42021593,1.363,3.000,"3-1,15-15",1643556328
76,42021598,1.300,3.400,"3-1,30-15",1643556343
75,42021614,1.333,3.250,"3-1,30-30",1643556391
74,42021626,1.285,3.500,"3-1,40-30",1643556417
70,42021671,1.285,3.500,"3-1,A-40",1643556529
65,42021734,1.300,3.400,"3-1,40-40",1643556681
64,42021735,1.333,3.250,"3-1,40-A",1643556684
63,42021758,1.363,3.000,"3-2,0-0",1643556765
62,42021787,1.444,2.625,"3-2,0-15",1643556888
61,42021802,1.400,2.750,"3-2,15-15",1643556935
59,42021822,1.500,2.500,"3-2,15-30",1643556982
56,42021844,1.400,2.750,"3-2,30-30",1643557038
55,42021853,1.500,2.500,"3-2,30-40",1643557063
54,42021856,1.400,2.750,"3-2,40-40",1643557065
53,42021867,1.363,3.000,"3-2,A-40",1643557099
52,42021875,1.300,3.400,"4-2,0-0",1643557146
51,42021898,1.333,3.250,"4-2,0-15",1643557210
50,42021908,1.363,3.000,"4-2,0-30",1643557232
49,42021920,1.333,3.250,"4-2,15-30",1643557266
48,42021940,1.285,3.500,"4-2,30-30",1643557315
47,42021952,1.333,3.250,"4-2,30-40",1643557353
44,42021998,1.285,3.500,"4-2,40-40",1643557488
43,42022017,1.300,3.400,"4-2,40-A",1643557537
42,42022026,1.333,3.250,"4-3,0-0",1643557585
41,42022066,1.300,3.400,"4-3,15-0",1643557712
40,42022071,1.363,3.000,"4-3,15-15",1643557733
39,42022088,1.444,2.625,"4-3,15-30",1643557804
38,42022101,1.300,3.400,"4-3,40-30",1643557847
37,42022109,1.250,3.750,"5-3,0-0",1643557873
35,42022154,-,-,"5-3,15-30",1643558032
34,42022189,1.300,3.400,"5-4,0-0",1643558145
33,42022204,1.250,3.750,"5-4,15-0",1643558206
32,42022216,1.222,4.000,"5-4,30-0",1643558264
31,42022222,1.200,4.333,"5-4,40-0",1643558289
30,42022237,1.222,4.000,"5-4,40-15",1643558327
29,42022243,1.285,3.500,"5-4,40-30",1643558351
28,42022252,1.222,4.000,"6-4,0-0,0-0",1643558390
27,42022289,1.181,4.500,"6-4,0-0,15-0",1643558565
26,42022292,1.200,4.333,"6-4,0-0,15-15",1643558596
25,42022308,1.125,6.000,"6-4,0-0,40-15",1643558669
24,42022324,1.083,8.000,"6-4,1-0,0-0",1643558747
125,308488612,1.250,3.750,"6-4,1-0,15-15",1643558872
23,42022360,1.125,6.000,"6-4,1-0,15-30",1643558912
22,42022373,1.100,7.000,"6-4,1-0,40-40",1643559001
21,42022396,1.071,9.000,"6-4,1-0,A-40",1643559080
20,42022405,1.062,10.000,"6-4,2-0,0-0",1643559116
19,42022432,1.083,8.000,"6-4,2-0,0-30",1643559211
119,308488697,1.222,4.000,"6-4,2-0,0-40",1643559223
18,42022487,1.062,10.000,"6-4,2-1,30-0",1643559443
17,42022503,1.071,9.000,"6-4,2-1,30-15",1643559508
16,42022532,1.083,8.000,"6-4,2-1,40-30",1643559612
15,42022552,1.050,11.000,"6-4,3-1,0-0",1643559676
14,42022561,1.040,13.000,"6-4,3-1,15-0",1643559700
13,42022577,1.030,15.000,"6-4,3-1,30-0",1643559753
12,42022581,1.040,13.000,"6-4,3-1,30-15",1643559774
10,42022603,-,-,"6-4,3-1,40-15",1643559830
9,42022613,1.010,26.000,"6-4,4-1,0-0",1643559854
8,42022649,1.006,29.000,"6-4,4-1,15-0",1643559968
5,42022665,1.004,41.000,"6-4,4-1,30-0",1643560028
4,42022672,-,-,"6-4,4-1,30-15",1643560047
3,42022703,1.002,51.000,"6-4,5-1,0-0",1643560118
2,42022722,1.001,67.000,"6-4,5-1,15-0",1643560168
1,42022740,1.002,51.000,"6-4,5-1,15-15",1643560234
0,42022750,-,-,"6-4,5-1,30-15",1643560265
