,id,home_od,away_od,ss,add_time
280,321820819,1.750,2.000,"0-0,0-0",1675732351
132,54898993,1.666,2.200,"0-0,15-0",1675732654
131,54899000,1.571,2.375,"0-0,30-0",1675732680
130,54899013,1.533,2.500,"0-0,40-0",1675732712
129,54899027,1.500,2.625,"1-0,0-0",1675732755
128,54899038,1.444,2.750,"1-0,15-0",1675732808
127,54899045,1.500,2.625,"1-0,15-15",1675732840
125,54899054,1.400,3.000,"1-0,30-15",1675732880
124,54899056,1.500,2.625,"1-0,30-30",1675732893
121,54899087,1.400,3.000,"1-0,40-30",1675733012
119,54899096,1.400,3.000,"1-0,A-40",1675733045
116,54899118,1.444,2.750,"1-0,40-40",1675733155
115,54899126,-,-,"1-0,40-A",1675733203
114,54899128,1.615,2.300,"1-1,0-0",1675733209
113,54899130,1.533,2.500,"1-1,15-0",1675733225
112,54899137,1.500,2.625,"1-1,30-0",1675733259
111,54899143,1.444,2.750,"1-1,40-0",1675733278
109,54899191,1.444,2.750,"2-1,0-0",1675733441
108,54899194,1.500,2.625,"2-1,0-15",1675733454
107,54899197,1.533,2.500,"2-1,0-30",1675733461
106,54899198,1.615,2.300,"2-1,0-40",1675733468
105,54899207,1.533,2.500,"2-1,15-40",1675733493
104,54899214,1.571,2.375,"2-2,0-0",1675733513
103,54899228,1.533,2.500,"2-2,15-0",1675733571
102,54899236,1.615,2.300,"2-2,15-15",1675733593
100,54899254,-,-,"2-2,30-15",1675733648
99,54899262,1.500,2.625,"2-2,40-15",1675733674
97,54899275,1.571,2.375,"2-2,40-30",1675733719
95,54899298,1.909,1.909,"2-2,40-A",1675733803
94,54899309,1.666,2.200,"2-2,40-40",1675733831
93,54899321,1.533,2.500,"3-2,0-0",1675733889
92,54899349,1.615,2.300,"3-2,0-15",1675734028
91,54899352,1.666,2.200,"3-2,0-30",1675734035
90,54899360,1.727,2.100,"3-2,0-40",1675734065
229,321821314,1.800,1.950,"3-3,0-0",1675734107
89,54899377,1.666,2.200,"3-3,15-0",1675734138
88,54899381,1.615,2.300,"3-3,30-0",1675734171
226,321821344,1.533,2.375,"3-3,40-15",1675734226
85,54899439,1.571,2.375,"4-3,0-0",1675734413
84,54899441,1.666,2.200,"4-3,0-15",1675734416
83,54899443,1.727,2.100,"4-3,0-30",1675734433
82,54899454,1.666,2.200,"4-3,15-30",1675734487
79,54899466,1.727,2.100,"4-3,15-40",1675734545
78,54899470,1.800,2.000,"4-4,0-0",1675734558
77,54899479,1.666,2.200,"4-4,15-0",1675734599
76,54899484,1.615,2.300,"4-4,30-0",1675734622
74,54899503,1.615,2.300,"4-4,40-15",1675734725
73,54899505,1.571,2.375,"5-4,0-0",1675734733
