,id,home_od,away_od,ss,add_time
290,321892273,3.000,1.363,"0-0,0-0",1675877311
160,54970766,3.400,1.333,"0-0,15-0",1675878174
158,54970808,-,-,"0-0,15-15",1675878235
157,54970898,3.500,1.300,"0-0,40-30",1675878356
155,54970955,2.625,1.500,"0-0,A-40",1675878449
154,54970974,3.000,1.400,"0-0,40-40",1675878485
153,54970991,3.200,1.363,"0-0,40-A",1675878501
151,54971055,-,-,"0-1,0-0",1675878599
150,54971142,3.400,1.333,"0-1,40-15",1675878739
278,321893127,2.750,1.400,"0-1,40-30",1675878745
149,54971191,-,-,"0-1,40-40",1675878805
148,54971366,3.200,1.363,"1-1,30-30",1675879101
147,54971381,3.400,1.333,"1-1,30-40",1675879127
144,54971448,3.200,1.363,"1-1,40-40",1675879215
143,54971454,3.400,1.333,"1-1,40-A",1675879224
142,54971469,3.500,1.300,"1-2,0-0",1675879261
141,54971548,3.400,1.333,"1-2,15-0",1675879387
140,54971563,-,-,"1-2,30-0",1675879408
138,54971644,2.750,1.444,"2-2,0-0",1675879532
136,54971699,2.750,1.444,"2-2,15-15",1675879616
135,54971709,2.500,1.533,"2-2,15-0",1675879632
134,54971736,2.750,1.444,"2-2,15-30",1675879664
133,54971756,3.000,1.400,"2-2,15-40",1675879689
131,54971802,-,-,"2-3,0-0",1675879758
130,54971947,4.500,1.200,"2-3,0-30",1675879958
129,54971955,4.333,1.222,"2-3,15-30",1675879967
127,54971998,5.000,1.166,"2-3,15-40",1675880044
126,54972004,5.500,1.142,"2-4,0-0",1675880050
125,54972061,6.000,1.125,"2-4,0-15",1675880125
251,321893998,13.000,1.040,"2-4,0-30",1675880200
124,54972132,-,-,"2-4,0-40",1675880245
123,54972334,6.000,1.125,"3-5,0-0",1675880562
122,54972388,7.000,1.100,"3-5,0-15",1675880643
121,54972424,8.000,1.083,"3-5,0-30",1675880685
245,321894326,-,-,"3-5,0-40",1675880755
120,54972474,7.000,1.100,"3-5,15-40",1675880757
119,54972526,8.000,1.083,"3-6,0-0,0-0",1675880827
118,54972716,7.000,1.100,"3-6,0-0,15-0",1675881111
117,54972730,6.500,1.111,"3-6,0-0,30-0",1675881131
116,54972757,7.000,1.100,"3-6,0-0,30-15",1675881170
114,54972780,7.000,1.100,"3-6,0-0,40-30",1675881208
113,54972803,6.500,1.111,"3-6,0-0,40-15",1675881241
236,321894710,2.625,1.444,"3-6,1-0,0-0",1675881349
112,54972891,7.000,1.100,"3-6,1-0,0-15",1675881362
111,54972925,8.000,1.083,"3-6,1-0,0-30",1675881416
233,321894799,3.400,1.300,"3-6,1-1,0-0",1675881480
110,54972994,7.000,1.100,"3-6,1-1,15-0",1675881528
229,321894894,2.750,1.400,"3-6,1-1,30-0",1675881620
228,321894897,3.000,1.363,"3-6,1-1,30-15",1675881629
109,54973111,9.000,1.071,"3-6,1-1,30-30",1675881701
108,54973129,11.000,1.050,"3-6,1-1,30-40",1675881728
105,54973211,9.000,1.071,"3-6,1-1,40-40",1675881867
104,54973223,11.000,1.050,"3-6,1-1,40-A",1675881897
103,54973249,17.000,1.025,"3-6,1-2,0-0",1675881936
102,54973364,19.000,1.020,"3-6,1-2,0-15",1675882113
101,54973398,15.000,1.030,"3-6,1-2,15-15",1675882160
99,54973431,15.000,1.030,"3-6,1-2,30-15",1675882211
98,54973437,19.000,1.020,"3-6,1-2,30-30",1675882223
97,54973480,15.000,1.030,"3-6,1-2,40-30",1675882294
95,54973530,11.000,1.050,"3-6,2-2,0-0",1675882364
94,54973539,13.000,1.040,"3-6,2-2,0-15",1675882383
93,54973560,11.000,1.050,"3-6,2-2,0-30",1675882418
92,54973592,-,-,"3-6,2-2,15-30",1675882473
91,54973690,6.000,1.125,"3-6,3-2,0-0",1675882630
90,54973792,5.500,1.142,"3-6,3-2,15-0",1675882789
89,54973803,6.000,1.125,"3-6,3-2,15-15",1675882805
88,54973813,5.000,1.166,"3-6,3-2,30-15",1675882824
87,54973854,4.333,1.222,"3-6,3-2,40-15",1675882887
86,54973887,-,-,"3-6,3-2,40-30",1675882928
85,54973967,3.400,1.333,"3-6,4-2,0-15",1675883047
83,54974022,-,-,"3-6,4-2,0-30",1675883127
82,54974209,3.400,1.333,"3-6,4-2,A-40",1675883437
81,54974225,3.000,1.400,"3-6,5-2,0-0",1675883461
80,54974341,3.200,1.363,"3-6,5-2,0-15",1675883647
196,321896207,1.166,5.000,"3-6,5-2,0-30",1675883701
79,54974397,3.400,1.333,"3-6,5-2,0-40",1675883740
195,321896273,1.181,4.500,"3-6,5-3,0-0",1675883836
77,54974460,4.000,1.250,"3-6,5-3,0-15",1675883844
75,54974494,4.500,1.200,"3-6,5-3,0-30",1675883885
73,54974538,-,-,"3-6,5-3,0-40",1675883954
72,54974570,5.500,1.142,"3-6,5-4,0-0",1675884005
70,54974653,6.000,1.125,"3-6,5-4,0-15",1675884152
66,54974708,5.000,1.166,"3-6,5-4,15-15",1675884234
65,54974713,6.000,1.125,"3-6,5-4,15-30",1675884244
64,54974742,7.000,1.100,"3-6,5-4,15-40",1675884304
178,321896538,2.750,1.400,"3-6,5-5,0-0",1675884342
63,54974787,6.500,1.111,"3-6,5-5,15-0",1675884389
62,54974789,5.500,1.142,"3-6,5-5,30-0",1675884395
174,321896591,2.050,1.700,"3-6,5-5,40-0",1675884449
61,54974821,6.500,1.111,"3-6,5-5,40-15",1675884463
60,54974842,7.000,1.100,"3-6,5-5,40-30",1675884491
58,54974938,6.500,1.111,"3-6,6-5,0-0",1675884644
57,54974976,7.000,1.100,"3-6,6-5,0-15",1675884691
56,54974993,8.000,1.083,"3-6,6-5,0-30",1675884726
166,321896731,2.625,1.444,"3-6,6-5,0-40",1675884747
55,54975088,6.500,1.111,"3-6,6-6,1-0",1675884931
54,54975108,8.000,1.083,"3-6,6-6,1-1",1675884976
51,54975166,-,-,"3-6,6-6,2-1",1675885075
49,54975585,-,-,"3-6,7-6,0-0,0-0",1675885812
46,54975918,3.750,1.285,"3-6,7-6,0-1,30-15",1675886624
45,54975920,4.333,1.222,"3-6,7-6,0-1,30-30",1675886633
44,54975936,3.750,1.285,"3-6,7-6,0-1,40-30",1675886663
43,54975956,-,-,"3-6,7-6,1-1,0-0",1675886716
42,54976010,3.500,1.300,"3-6,7-6,1-1,15-30",1675886889
41,54976021,-,-,"3-6,7-6,1-1,30-30",1675886923
40,54976256,4.000,1.250,"3-6,7-6,1-2,40-40",1675887420
39,54976260,3.500,1.300,"3-6,7-6,1-2,A-40",1675887422
37,54976298,-,-,"3-6,7-6,2-2,0-0",1675887484
36,54976345,3.000,1.400,"3-6,7-6,2-2,15-15",1675887569
32,54976383,-,-,"3-6,7-6,2-2,15-30",1675887643
30,54976465,3.400,1.333,"3-6,7-6,2-3,15-0",1675887851
29,54976475,3.750,1.285,"3-6,7-6,2-3,0-0",1675887867
28,54976486,4.000,1.250,"3-6,7-6,2-3,15-15",1675887890
27,54976513,3.400,1.333,"3-6,7-6,2-3,30-15",1675887942
26,54976525,-,-,"3-6,7-6,2-3,40-15",1675887963
25,54976559,2.375,1.571,"3-6,7-6,3-3,15-0",1675888038
24,54976577,1.909,1.909,"3-6,7-6,3-3,30-0",1675888092
23,54976625,-,-,"3-6,7-6,3-3,30-15",1675888184
22,54976698,1.285,3.750,"3-6,7-6,4-3,0-0",1675888315
20,54976773,1.222,4.333,"3-6,7-6,4-3,15-0",1675888471
18,54976794,1.333,3.400,"3-6,7-6,4-3,15-15",1675888505
17,54976805,1.200,4.500,"3-6,7-6,4-3,30-15",1675888520
16,54976823,1.142,5.500,"3-6,7-6,4-3,40-15",1675888549
15,54976838,1.111,6.500,"3-6,7-6,5-3,0-0",1675888576
14,54976873,1.125,6.000,"3-6,7-6,5-3,0-15",1675888641
13,54976897,1.142,5.500,"3-6,7-6,5-3,0-30",1675888684
12,54976917,1.125,6.000,"3-6,7-6,5-3,15-30",1675888754
11,54976931,1.100,7.000,"3-6,7-6,5-3,30-30",1675888781
10,54976946,1.125,6.000,"3-6,7-6,5-3,30-40",1675888818
7,54977029,1.111,6.500,"3-6,7-6,5-4,0-0",1675888971
6,54977067,1.222,4.333,"3-6,7-6,5-4,0-15",1675889050
4,54977089,1.166,5.000,"3-6,7-6,5-4,15-15",1675889100
3,54977111,1.285,3.750,"3-6,7-6,5-4,15-30",1675889144
2,54977130,1.200,4.500,"3-6,7-6,5-4,30-30",1675889201
0,54977158,-,-,"3-6,7-6,5-4,40-30",1675889244
