,id,home_od,away_od,ss,add_time
104,26005238,2.050,1.700,0-0,1580652510
98,26005255,2.050,1.700,0-1,1580652701
92,26005281,2.000,1.750,1-1,1580652903
82,26005329,2.100,1.667,1-2,1580653234
77,26005352,2.250,1.571,2-2,1580653360
69,26005400,3.000,1.364,2-3,1580653695
61,26005451,3.750,1.250,2-4,1580653962
56,26005488,4.000,1.222,2-5,1580654239
52,26005512,5.000,1.167,3-5,1580654384
38,26005630,5.000,1.167,"3-6,0-0",1580655148
33,26005660,5.500,1.143,"3-6,1-0",1580655348
27,26005698,5.000,1.167,"3-6,1-1",1580655554
20,26005740,5.000,1.167,"3-6,2-1",1580655892
8,26005784,-,-,"3-6,2-2",1580656214
1,26005821,19.000,1.020,"3-6,2-3",1580656445
0,26005829,-,-,"3-6,2-4",1580656501
