,id,home_od,away_od,ss,add_time
174,321787815,1.533,2.375,"0-0,0-0",1675619241
81,54865497,1.400,2.750,"0-0,15-0",1675619972
78,54865521,1.300,3.400,"0-0,40-0",1675620065
76,54865539,1.250,3.750,"1-0,15-0",1675620107
75,54865565,1.285,3.500,"1-0,0-0",1675620163
74,54865580,1.300,3.400,"1-0,30-15",1675620195
73,54865596,1.333,3.250,"1-0,30-30",1675620238
72,54865600,1.300,3.400,"1-0,40-30",1675620257
71,54865608,1.333,3.250,"1-0,40-40",1675620276
70,54865627,1.300,3.400,"1-0,A-40",1675620315
68,54865661,1.250,3.750,"2-0,15-0",1675620388
67,54865680,1.285,3.500,"2-0,0-0",1675620430
66,54865697,1.222,4.000,"2-0,40-15",1675620473
65,54865713,1.181,4.500,"3-0,0-0",1675620513
64,54865789,1.200,4.333,"3-0,0-15",1675620646
62,54865826,1.200,4.333,"3-0,15-15",1675620729
61,54865831,1.181,4.500,"3-0,30-15",1675620750
60,54865845,1.200,4.333,"3-0,30-30",1675620773
59,54865854,1.181,4.500,"3-0,40-30",1675620787
58,54865882,1.200,4.333,"3-0,40-40",1675620839
57,54865916,1.250,3.750,"3-0,40-A",1675620913
56,54865930,1.285,3.500,"3-1,0-0",1675620940
55,54865951,1.250,3.750,"3-1,15-0",1675620982
54,54865970,1.222,4.000,"3-1,30-0",1675621027
53,54865975,1.250,3.750,"3-1,30-15",1675621038
52,54865990,1.200,4.333,"3-1,40-15",1675621066
51,54866007,1.181,4.500,"4-1,0-0",1675621119
50,54866068,1.200,4.333,"4-1,15-15",1675621276
49,54866095,1.181,4.500,"4-1,30-15",1675621357
48,54866109,1.142,5.500,"5-1,0-0",1675621391
47,54866124,1.166,5.000,"5-1,0-15",1675621424
46,54866128,1.142,5.500,"5-1,15-15",1675621436
45,54866134,1.166,5.000,"5-1,15-30",1675621450
136,321788788,1.012,23.000,"5-1,15-40",1675621496
44,54866162,1.142,5.500,"5-1,40-40",1675621530
133,321788829,-,-,"5-1,A-40",1675621590
43,54866209,1.166,5.000,"5-1,40-A",1675621655
42,54866248,1.142,5.500,"5-2,15-0",1675621780
41,54866260,1.166,5.000,"5-2,0-0",1675621805
128,321788907,1.015,21.000,"5-2,15-15",1675621833
127,321788916,1.006,29.000,"5-2,30-15",1675621869
40,54866287,1.181,4.500,"5-2,30-30",1675621891
39,54866294,1.166,5.000,"5-2,40-30",1675621915
38,54866314,1.142,5.500,"6-2,0-0,0-0",1675621976
37,54866398,1.181,4.500,"6-2,0-0,0-30",1675622220
36,54866403,1.200,4.333,"6-2,0-0,0-40",1675622229
121,321789039,1.666,2.100,"6-2,0-1,0-0",1675622259
35,54866468,1.222,4.000,"6-2,0-1,15-15",1675622375
34,54866470,1.285,3.500,"6-2,0-1,15-30",1675622405
32,54866492,1.250,3.750,"6-2,0-1,30-30",1675622472
31,54866497,1.200,4.333,"6-2,0-1,40-30",1675622482
30,54866504,1.166,5.000,"6-2,1-1,0-0",1675622501
29,54866560,1.200,4.333,"6-2,1-1,30-40",1675622681
28,54866571,1.166,5.000,"6-2,1-1,40-40",1675622711
27,54866593,1.111,6.500,"6-2,1-1,A-40",1675622758
26,54866605,1.071,9.000,"6-2,2-1,0-0",1675622793
25,54866651,1.062,10.000,"6-2,2-1,15-0",1675622915
24,54866660,1.050,11.000,"6-2,2-1,30-0",1675622945
23,54866686,1.062,10.000,"6-2,2-1,30-15",1675623019
22,54866689,1.050,11.000,"6-2,2-1,40-15",1675623022
21,54866696,1.040,13.000,"6-2,3-1,0-0",1675623041
20,54866709,1.030,15.000,"6-2,3-1,15-0",1675623082
19,54866727,1.040,13.000,"6-2,3-1,15-15",1675623130
18,54866729,1.030,15.000,"6-2,3-1,30-15",1675623137
17,54866751,1.040,13.000,"6-2,3-1,30-30",1675623212
16,54866757,1.050,11.000,"6-2,3-1,30-40",1675623235
14,54866768,1.050,11.000,"6-2,3-1,40-A",1675623286
13,54866781,1.040,13.000,"6-2,3-1,40-40",1675623329
12,54866816,1.050,11.000,"6-2,3-2,0-0",1675623431
11,54866831,1.040,13.000,"6-2,3-2,15-0",1675623469
93,321789484,1.100,7.000,"6-2,3-2,30-0",1675623509
10,54866853,1.030,15.000,"6-2,3-2,40-0",1675623537
9,54866865,1.025,17.000,"6-2,4-2,0-0",1675623573
8,54866874,1.030,15.000,"6-2,4-2,0-15",1675623609
7,54866889,1.025,17.000,"6-2,4-2,15-15",1675623661
6,54866903,1.020,19.000,"6-2,4-2,30-15",1675623705
5,54866916,1.025,17.000,"6-2,4-2,30-30",1675623727
4,54866922,1.015,21.000,"6-2,4-2,40-30",1675623745
3,54866939,1.002,51.000,"6-2,5-2,0-0",1675623800
2,54866972,1.001,67.000,"6-2,5-2,15-0",1675623895
0,54866983,-,-,"6-2,5-2,30-0",1675623930
82,321789632,1.001,101.000,"6-2,5-2,40-0",1675623943
