,id,home_od,away_od,ss,add_time
646,342762787,2.000,1.750,"0-0,0-0",1707168721
354,76257418,2.200,1.666,"0-0,0-15",1707169293
644,342762870,2.250,1.571,"0-0,0-30",1707169334
350,76257437,2.200,1.666,"0-0,15-40",1707169413
349,76257438,2.300,1.615,"0-0,0-40",1707169430
346,76257442,2.375,1.571,"0-1,0-0",1707169511
341,76257448,2.500,1.533,"0-1,0-15",1707169535
340,76257452,2.375,1.571,"0-1,15-15",1707169550
339,76257458,2.200,1.666,"0-1,30-15",1707169605
338,76257463,2.100,1.727,"0-1,40-15",1707169651
337,76257474,2.200,1.666,"1-1,0-15",1707169718
335,76257483,2.100,1.727,"1-1,0-0",1707169751
334,76257487,2.000,1.800,"1-1,15-15",1707169756
331,76257503,2.100,1.727,"1-1,15-30",1707169837
326,76257517,2.000,1.800,"1-1,30-30",1707169887
322,76257535,1.800,2.000,"1-1,40-30",1707169923
321,76257537,2.000,1.800,"1-1,40-40",1707169929
316,76257563,2.100,1.727,"1-1,40-A",1707170069
313,76257594,2.200,1.666,"1-2,0-0",1707170227
310,76257604,2.375,1.571,"1-2,0-15",1707170260
307,76257610,2.300,1.615,"1-2,15-15",1707170297
306,76257611,2.100,1.727,"1-2,30-15",1707170300
303,76257625,2.300,1.615,"1-2,30-30",1707170384
298,76257642,2.100,1.727,"1-2,40-30",1707170439
295,76257651,2.300,1.615,"1-2,40-40",1707170468
294,76257653,2.200,1.666,"1-2,A-40",1707170471
289,76257673,2.000,1.800,"2-2,0-0",1707170559
284,76257685,1.909,1.909,"2-2,15-0",1707170617
281,76257689,1.800,2.000,"2-2,30-0",1707170632
276,76257708,1.666,2.200,"2-2,40-0",1707170678
270,76257736,1.533,2.500,"3-2,15-0",1707170836
269,76257737,1.571,2.375,"3-2,0-0",1707170840
266,76257750,1.500,2.625,"3-2,30-0",1707170884
261,76257758,1.444,2.750,"3-2,40-0",1707170918
260,76257761,1.500,2.625,"3-2,40-15",1707170923
259,76257765,1.533,2.500,"3-2,40-30",1707170930
256,76257782,1.500,2.625,"4-2,0-0",1707171020
252,76257792,1.500,2.625,"4-2,0-15",1707171050
251,76257793,1.571,2.375,"4-2,0-30",1707171054
528,342763161,1.222,4.000,"4-2,0-40",1707171108
250,76257819,1.500,2.625,"4-2,30-40",1707171188
245,76257872,1.571,2.375,"4-3,0-0",1707171387
242,76257882,1.500,2.625,"4-3,15-0",1707171409
241,76257883,1.571,2.375,"4-3,15-15",1707171412
235,76257926,1.533,2.500,"4-3,30-15",1707171589
232,76257948,1.615,2.300,"4-3,30-30",1707171638
231,76257949,1.500,2.625,"4-3,40-30",1707171641
230,76257954,1.444,2.750,"5-3,0-0",1707171664
229,76257959,1.400,3.000,"5-3,15-0",1707171708
224,76257973,1.363,3.200,"5-3,30-0",1707171856
223,76257974,1.400,3.000,"5-3,30-15",1707171860
222,76257975,1.444,2.750,"5-3,30-30",1707171870
493,342763234,1.100,7.000,"5-3,30-40",1707171913
219,76258040,1.500,2.625,"5-4,0-0",1707172095
218,76258041,1.444,2.750,"5-4,15-0",1707172097
215,76258056,1.500,2.625,"5-4,15-15",1707172192
207,76258084,1.666,2.200,"5-4,15-30",1707172277
206,76258085,1.800,2.000,"5-4,15-40",1707172279
205,76258105,1.727,2.100,"5-4,30-40",1707172328
203,76258110,1.571,2.375,"5-4,40-40",1707172372
202,76258112,1.444,2.750,"5-4,A-40",1707172396
199,76258149,1.363,3.200,"6-4,0-0,0-0",1707172615
198,76258150,1.400,3.000,"6-4,0-0,0-15",1707172618
197,76258151,1.444,2.750,"6-4,0-0,0-30",1707172620
463,342763306,2.100,1.666,"6-4,0-0,0-40",1707172663
192,76258189,1.500,2.625,"6-4,0-1,0-0",1707172799
191,76258191,1.444,2.750,"6-4,0-1,15-0",1707172803
190,76258194,1.500,2.625,"6-4,0-1,15-15",1707172819
189,76258202,1.444,2.750,"6-4,0-1,30-15",1707172874
186,76258214,1.400,3.000,"6-4,0-1,40-15",1707172966
185,76258215,1.363,3.200,"6-4,1-1,0-0",1707172969
182,76258242,1.400,3.000,"6-4,1-1,0-15",1707173057
180,76258250,1.333,3.400,"6-4,1-1,15-15",1707173080
179,76258252,1.285,3.750,"6-4,1-1,30-15",1707173092
178,76258253,1.200,4.500,"6-4,1-1,40-15",1707173135
169,76258280,1.222,4.333,"6-4,1-1,40-30",1707173275
167,76258288,1.166,5.000,"6-4,2-1,0-0",1707173360
166,76258289,1.125,6.000,"6-4,2-1,15-0",1707173379
161,76258301,1.166,5.000,"6-4,2-1,15-15",1707173483
158,76258315,1.222,4.333,"6-4,2-1,15-30",1707173527
157,76258317,1.285,3.750,"6-4,2-1,15-40",1707173531
154,76258328,1.400,3.000,"6-4,2-2,0-0",1707173612
153,76258329,1.444,2.750,"6-4,2-2,0-15",1707173613
150,76258341,1.500,2.625,"6-4,2-2,0-30",1707173690
149,76258343,1.533,2.500,"6-4,2-2,0-40",1707173693
144,76258379,1.533,2.500,"6-4,2-3,0-0",1707173875
143,76258382,1.571,2.375,"6-4,2-3,15-15",1707173878
142,76258384,1.500,2.625,"6-4,2-3,15-0",1707173898
140,76258394,1.500,2.625,"6-4,2-3,30-15",1707173960
136,76258398,1.615,2.300,"6-4,2-3,30-30",1707173995
131,76258417,1.727,2.100,"6-4,2-3,30-40",1707174100
127,76258434,2.100,1.727,"6-4,2-4,0-15",1707174146
126,76258435,2.000,1.800,"6-4,2-4,0-0",1707174153
123,76258443,2.200,1.666,"6-4,2-4,0-30",1707174214
120,76258450,2.100,1.727,"6-4,2-4,15-30",1707174254
119,76258451,2.200,1.666,"6-4,2-4,15-40",1707174258
116,76258471,2.300,1.615,"6-4,2-5,0-0",1707174442
115,76258472,2.200,1.666,"6-4,2-5,15-0",1707174443
114,76258474,2.100,1.727,"6-4,2-5,30-0",1707174472
113,76258493,2.200,1.666,"6-4,2-5,40-15",1707174567
110,76258512,2.100,1.727,"6-4,3-5,0-0",1707174644
109,76258514,2.200,1.666,"6-4,3-5,0-15",1707174646
104,76258549,2.375,1.571,"6-4,3-5,0-30",1707174696
99,76258577,2.500,1.533,"6-4,3-5,0-40",1707174736
96,76258601,2.375,1.571,"6-4,3-5,15-40",1707174780
93,76258625,2.200,1.666,"6-4,3-5,30-40",1707174809
90,76258723,2.300,1.615,"6-4,3-6,0-0,0-0",1707174986
81,76258806,2.625,1.500,"6-4,3-6,0-0,0-15",1707175087
76,76258831,2.375,1.571,"6-4,3-6,0-0,15-15",1707175130
73,76258879,2.100,1.727,"6-4,3-6,0-0,30-15",1707175185
72,76258910,2.000,1.800,"6-4,3-6,0-0,40-15",1707175236
69,76258931,2.100,1.727,"6-4,3-6,0-0,40-30",1707175255
65,76258995,1.909,1.909,"6-4,3-6,1-0,0-0",1707175323
64,76258999,2.100,1.727,"6-4,3-6,1-0,0-15",1707175329
58,76259052,2.200,1.666,"6-4,3-6,1-0,0-30",1707175406
57,76259053,2.000,1.800,"6-4,3-6,1-0,15-30",1707175407
56,76259057,1.909,1.909,"6-4,3-6,1-0,30-30",1707175419
50,76259112,1.800,2.000,"6-4,3-6,1-0,40-40",1707175515
46,76259135,2.100,1.727,"6-4,3-6,1-0,30-40",1707175540
44,76259141,1.533,2.500,"6-4,3-6,1-0,A-40",1707175554
41,76259168,1.333,3.400,"6-4,3-6,2-0,0-0",1707175610
36,76259201,1.285,3.750,"6-4,3-6,2-0,15-0",1707175671
35,76259205,1.222,4.333,"6-4,3-6,2-0,30-0",1707175676
34,76259211,1.200,4.500,"6-4,3-6,2-0,40-0",1707175690
31,76259293,1.200,4.500,"6-4,3-6,3-0,0-0",1707175884
29,76259303,1.200,4.500,"6-4,3-6,3-0,0-15",1707175895
28,76259313,1.222,4.333,"6-4,3-6,3-0,0-30",1707175913
27,76259328,1.250,4.000,"6-4,3-6,3-0,0-40",1707175937
25,76259391,1.222,4.333,"6-4,3-6,3-1,15-0",1707176071
24,76259398,1.166,5.000,"6-4,3-6,3-1,30-0",1707176091
23,76259411,1.200,4.500,"6-4,3-6,3-1,30-15",1707176138
22,76259432,1.166,5.000,"6-4,3-6,3-1,40-15",1707176178
21,76259455,1.200,4.500,"6-4,3-6,3-1,40-30",1707176221
17,76259570,1.142,5.500,"6-4,3-6,4-1,0-0",1707176458
16,76259575,1.111,6.500,"6-4,3-6,4-1,15-0",1707176463
10,76259607,1.040,13.000,"6-4,3-6,4-1,40-0",1707176516
9,76259618,1.083,8.000,"6-4,3-6,4-1,30-0",1707176540
8,76259624,1.020,19.000,"6-4,3-6,5-1,0-0",1707176546
7,76259641,1.010,26.000,"6-4,3-6,5-1,15-0",1707176609
5,76259664,1.005,34.000,"6-4,3-6,5-1,30-0",1707176664
4,76259673,1.010,26.000,"6-4,3-6,5-1,30-15",1707176691
0,76259694,-,-,"6-4,3-6,5-1,40-15",1707176762
