,id,home_od,away_od,ss,add_time
162,32089693,2.050,1.700,"0-0,0-0",1614021590
161,32089804,2.100,1.666,"0-0,0-15",1614022854
160,32089806,2.000,1.750,"0-0,15-15",1614022873
159,32089809,1.909,1.909,"0-0,30-15",1614022897
158,32089812,1.950,1.800,"0-0,30-30",1614022919
157,32089813,2.050,1.700,"0-0,30-40",1614022941
154,32089821,1.950,1.800,"0-0,40-40",1614023022
153,32089825,1.700,2.050,"0-0,A-40",1614023050
152,32089828,1.571,2.250,"1-0,0-0",1614023078
151,32089831,1.500,2.500,"1-0,15-0",1614023152
149,32089835,1.615,2.200,"1-0,15-15",1614023186
148,32089836,1.533,2.375,"1-0,30-15",1614023202
147,32089837,1.444,2.625,"1-0,40-15",1614023223
343,297965616,1.222,4.000,"2-0,0-0",1614023263
146,32089840,1.363,3.000,"2-0,15-0",1614023303
145,32089842,1.300,3.400,"2-0,30-0",1614023329
144,32089845,1.285,3.500,"2-0,40-0",1614023360
143,32089848,1.222,4.000,"3-0,0-0",1614023391
142,32089853,1.250,3.750,"3-0,0-15",1614023512
336,297965633,1.062,10.000,"3-0,15-15",1614023549
141,32089858,1.222,4.000,"3-0,30-15",1614023576
140,32089860,1.250,3.750,"3-0,30-30",1614023608
139,32089862,1.222,4.000,"3-0,40-30",1614023631
135,32089875,1.222,4.000,"3-0,A-40",1614023780
134,32089879,1.285,3.500,"3-0,40-40",1614023806
133,32089882,1.333,3.250,"3-0,40-A",1614023846
132,32089885,1.400,2.750,"3-1,0-0",1614023875
131,32089889,1.444,2.625,"3-1,0-15",1614023926
130,32089894,1.363,3.000,"3-1,15-15",1614023966
129,32089901,1.333,3.250,"3-1,30-15",1614024020
128,32089907,1.363,3.000,"3-1,30-30",1614024058
124,32089921,1.400,2.750,"3-1,30-40",1614024145
122,32089934,1.500,2.500,"3-2,0-0",1614024247
121,32089937,1.400,2.750,"3-2,15-0",1614024266
120,32089938,1.363,3.000,"3-2,30-0",1614024284
119,32089943,1.400,2.750,"3-2,30-15",1614024317
118,32089947,1.363,3.000,"3-2,40-15",1614024342
117,32089954,1.333,3.250,"4-2,0-0",1614024376
116,32089959,1.285,3.500,"4-2,15-0",1614024440
115,32089962,1.333,3.250,"4-2,15-15",1614024475
114,32089969,1.363,3.000,"4-2,15-30",1614024504
113,32089972,1.300,3.400,"4-2,30-30",1614024545
112,32089980,1.250,3.750,"4-2,40-30",1614024591
111,32089985,1.300,3.400,"4-2,40-40",1614024623
110,32089989,1.250,3.750,"4-2,A-40",1614024668
109,32089994,1.200,4.333,"5-2,0-0",1614024708
108,32090006,1.222,4.000,"5-2,0-15",1614024809
107,32090009,1.200,4.333,"5-2,15-15",1614024832
105,32090014,1.250,3.750,"5-2,15-30",1614024866
102,32090022,1.222,4.000,"5-2,30-30",1614024977
101,32090024,1.250,3.750,"5-2,30-40",1614025006
100,32090027,1.285,3.500,"5-3,0-0",1614025049
99,32090033,1.333,3.250,"5-3,0-15",1614025092
98,32090036,1.363,3.000,"5-3,0-30",1614025116
96,32090042,1.300,3.400,"5-3,15-30",1614025193
95,32090044,1.285,3.500,"5-3,30-30",1614025214
94,32090049,1.333,3.250,"5-3,30-40",1614025276
93,32090057,1.285,3.500,"5-3,40-40",1614025336
92,32090060,1.333,3.250,"5-3,40-A",1614025368
91,32090063,1.363,3.000,"5-4,0-0",1614025390
90,32090075,1.300,3.400,"5-4,15-0",1614025506
89,32090079,1.250,3.750,"5-4,30-0",1614025522
88,32090082,1.300,3.400,"5-4,30-15",1614025559
87,32090089,1.400,2.750,"5-4,30-30",1614025582
85,32090094,1.571,2.250,"5-4,30-40",1614025629
82,32090106,1.400,2.750,"5-4,40-40",1614025727
80,32090115,-,-,"5-4,A-40",1614025791
78,32090138,1.222,4.000,"6-4,0-0,0-0",1614026001
77,32090140,1.285,3.500,"6-4,0-0,0-15",1614026015
76,32090146,1.300,3.400,"6-4,0-0,0-30",1614026040
75,32090150,1.285,3.500,"6-4,0-0,15-30",1614026075
74,32090155,1.300,3.400,"6-4,0-0,15-40",1614026111
73,32090159,1.285,3.500,"6-4,0-0,30-40",1614026144
68,32090182,1.222,4.000,"6-4,0-0,40-40",1614026319
67,32090185,1.250,3.750,"6-4,0-0,40-A",1614026350
66,32090190,1.300,3.400,"6-4,0-1,0-0",1614026399
65,32090198,1.250,3.750,"6-4,0-1,15-0",1614026487
235,297965987,1.750,2.000,"6-4,0-1,30-0",1614026508
64,32090203,1.222,4.000,"6-4,0-1,40-0",1614026530
63,32090209,1.250,3.750,"6-4,0-1,40-15",1614026563
62,32090215,1.222,4.000,"6-4,1-1,0-0",1614026599
60,32090226,1.166,5.000,"6-4,1-1,15-0",1614026680
58,32090235,1.200,4.333,"6-4,1-1,15-15",1614026725
57,32090238,1.250,3.750,"6-4,1-1,15-30",1614026744
