,id,home_od,away_od,ss,add_time
33,42010210,8.000,1.083,"4-6,4-3,0-30",1643479951
32,42010218,7.000,1.100,"4-6,4-3,15-30",1643479990
31,42010241,6.000,1.125,"4-6,4-3,30-30",1643480076
30,42010261,6.500,1.111,"4-6,4-3,40-A",1643480165
29,42010281,7.000,1.100,"4-6,4-4,0-0",1643480262
28,42010282,6.500,1.111,"4-6,4-4,15-0",1643480265
27,42010293,6.000,1.125,"4-6,4-4,30-0",1643480311
143,308476921,2.250,1.571,"4-6,4-4,40-0",1643480369
26,42010306,5.500,1.142,"4-6,5-4,0-0",1643480376
25,42010328,6.000,1.125,"4-6,5-4,0-15",1643480514
24,42010337,6.500,1.111,"4-6,5-4,0-30",1643480541
23,42010342,6.000,1.125,"4-6,5-4,15-30",1643480564
22,42010347,5.000,1.166,"4-6,5-4,30-30",1643480613
21,42010360,6.000,1.125,"4-6,5-4,30-40",1643480704
20,42010368,6.500,1.111,"4-6,5-5,0-0",1643480740
19,42010374,6.000,1.125,"4-6,5-5,15-0",1643480770
17,42010384,-,-,"4-6,5-5,15-15",1643480842
16,42010396,5.500,1.142,"4-6,6-5,0-0",1643480900
15,42010422,6.000,1.125,"4-6,6-5,0-30",1643481045
14,42010437,6.500,1.111,"4-6,6-5,0-40",1643481130
126,308477031,2.375,1.533,"4-6,6-6,0-0",1643481169
13,42010449,5.500,1.142,"4-6,6-6,1-0",1643481201
12,42010457,4.000,1.222,"4-6,6-6,2-0",1643481243
11,42010469,6.500,1.111,"4-6,6-6,2-2",1643481323
10,42010471,5.000,1.166,"4-6,6-6,3-2",1643481347
9,42010478,3.500,1.285,"4-6,6-6,4-2",1643481393
8,42010485,4.000,1.222,"4-6,6-6,4-3",1643481442
6,42010499,-,-,"4-6,6-6,4-4",1643481520
5,42010503,4.500,1.181,"4-6,6-6,5-4",1643481533
4,42010508,6.000,1.125,"4-6,6-6,5-5",1643481575
3,42010517,9.000,1.071,"4-6,6-6,5-6",1643481612
1,42010537,-,-,"4-6,6-6,6-6",1643481692
0,42010539,17.000,1.025,"4-6,6-6,6-7",1643481702
