,id,home_od,away_od,ss,add_time
205,26047065,1.950,1.800,0-0,1580836714
198,26047173,2.000,1.750,1-0,1580836969
187,26047345,2.375,1.533,1-1,1580837312
180,26047467,2.250,1.571,1-2,1580837588
173,26047533,2.000,1.750,2-2,1580837761
158,26047804,1.667,2.100,3-2,1580838446
144,26047980,1.667,2.100,4-2,1580838885
122,26048252,1.909,1.909,4-3,1580839492
109,26048467,1.909,1.909,4-4,1580839865
103,26048626,1.909,1.909,5-4,1580840177
98,26048735,1.800,1.950,5-5,1580840362
92,26048890,1.800,1.950,6-5,1580840686
78,26049133,2.375,1.533,6-6,1580841201
74,26049297,4.333,1.200,"6-7,0-0",1580841595
72,26049338,3.750,1.250,"6-7,0-1",1580841704
61,26049509,3.750,1.250,"6-7,1-1",1580842089
56,26049622,6.500,1.111,"6-7,1-2",1580842313
46,26049780,10.000,1.062,"6-7,1-3",1580842607
36,26049943,11.000,1.050,"6-7,1-4",1580842931
31,26050027,15.000,1.030,"6-7,2-4",1580843091
27,26050110,13.000,1.040,"6-7,2-5",1580843262
12,26050252,-,-,"6-7,3-5",1580843550
0,26050446,-,-,"6-7,4-5",1580843864
