,id,home_od,away_od,ss,add_time
89,32057420,1.700,2.050,"0-0,0-0",1613837490
198,297932524,1.800,1.950,"0-0,0-15",1613837525
87,32057437,1.750,2.000,"0-0,0-30",1613837563
86,32057445,1.800,1.950,"0-0,0-40",1613837583
85,32057449,1.750,2.000,"0-0,15-40",1613837601
84,32057465,1.700,2.050,"0-0,30-40",1613837648
81,32057488,1.615,2.200,"0-0,40-40",1613837743
80,32057493,1.666,2.100,"0-0,40-A",1613837759
79,32057501,1.500,2.500,"0-0,A-40",1613837798
78,32057509,1.400,2.750,"1-0,0-0",1613837846
77,32057515,1.363,3.000,"1-0,15-0",1613837893
76,32057525,1.333,3.250,"1-0,30-0",1613837934
185,297932631,1.166,5.000,"1-0,40-0",1613837947
75,32057539,1.300,3.400,"2-0,0-0",1613837990
74,32057545,1.333,3.250,"2-0,0-15",1613838022
183,297932658,1.200,4.333,"2-0,0-30",1613838068
182,297932662,1.181,4.500,"2-0,15-30",1613838087
73,32057562,1.285,3.500,"2-0,30-30",1613838102
72,32057572,1.333,3.250,"2-0,30-40",1613838151
179,297932680,1.222,4.000,"2-1,0-0",1613838178
71,32057589,1.300,3.400,"2-1,15-0",1613838265
70,32057596,1.285,3.500,"2-1,30-0",1613838291
69,32057604,1.250,3.750,"2-1,40-0",1613838323
68,32057625,1.181,4.500,"3-1,30-0",1613838410
67,32057628,1.200,4.333,"3-1,30-15",1613838440
66,32057641,1.166,5.000,"3-1,40-15",1613838479
168,297932758,-,-,"3-1,40-30",1613838562
65,32057667,1.125,6.000,"4-1,0-0",1613838588
64,32057690,1.142,5.500,"4-1,0-15",1613838697
165,297932789,1.020,19.000,"4-1,15-15",1613838736
63,32057704,1.125,6.000,"4-1,30-15",1613838768
62,32057711,1.142,5.500,"4-1,30-30",1613838801
61,32057716,1.125,6.000,"4-1,40-30",1613838830
59,32057731,-,-,"5-1,0-0",1613838884
58,32057736,1.111,6.500,"5-1,0-15",1613838905
158,297932832,1.006,29.000,"5-1,15-40",1613838960
57,32057750,1.125,6.000,"5-2,0-0",1613838988
56,32057763,1.142,5.500,"5-2,0-15",1613839070
55,32057765,1.125,6.000,"5-2,15-15",1613839084
54,32057772,1.111,6.500,"5-2,30-15",1613839123
154,297932862,1.001,101.000,"5-2,40-15",1613839139
53,32057781,1.125,6.000,"5-2,40-30",1613839181
52,32057785,1.111,6.500,"6-2,0-0,0-0",1613839195
51,32057813,1.125,6.000,"6-2,0-0,0-15",1613839370
50,32057820,1.111,6.500,"6-2,0-0,15-15",1613839399
49,32057824,1.125,6.000,"6-2,0-0,15-30",1613839413
48,32057830,1.142,5.500,"6-2,0-0,15-40",1613839446
47,32057835,1.125,6.000,"6-2,0-0,30-40",1613839464
46,32057841,1.142,5.500,"6-2,0-1,0-0",1613839505
45,32057849,1.125,6.000,"6-2,0-1,15-0",1613839563
44,32057857,1.142,5.500,"6-2,0-1,15-15",1613839614
43,32057860,1.125,6.000,"6-2,0-1,30-15",1613839633
142,297932971,1.444,2.625,"6-2,0-1,40-15",1613839665
42,32057869,1.111,6.500,"6-2,1-1,0-0",1613839679
41,32057881,1.083,8.000,"6-2,1-1,15-0",1613839742
40,32057885,1.062,10.000,"6-2,1-1,30-0",1613839773
39,32057905,1.100,7.000,"6-2,1-1,30-30",1613839853
38,32057912,1.125,6.000,"6-2,1-1,30-40",1613839888
37,32057919,1.142,5.500,"6-2,1-2,0-0",1613839915
36,32057936,1.125,6.000,"6-2,1-2,15-0",1613840002
35,32057941,1.111,6.500,"6-2,1-2,30-0",1613840016
34,32057949,1.125,6.000,"6-2,1-2,30-15",1613840052
33,32057961,1.166,5.000,"6-2,1-2,30-30",1613840097
32,32057968,1.222,4.000,"6-2,1-2,30-40",1613840140
31,32057982,1.166,5.000,"6-2,1-2,40-40",1613840208
30,32058007,1.142,5.500,"6-2,1-2,A-40",1613840292
29,32058019,1.125,6.000,"6-2,2-2,0-0",1613840347
28,32058030,1.100,7.000,"6-2,2-2,15-0",1613840402
27,32058039,1.071,9.000,"6-2,2-2,30-0",1613840425
26,32058045,1.083,8.000,"6-2,2-2,30-15",1613840451
25,32058052,1.111,6.500,"6-2,2-2,30-30",1613840481
24,32058064,-,-,"6-2,2-2,40-30",1613840550
22,32058074,1.142,5.500,"6-2,2-2,40-A",1613840585
20,32058095,1.100,7.000,"6-2,2-2,40-40",1613840652
18,32058104,-,-,"6-2,2-2,A-40",1613840688
16,32058126,1.040,13.000,"6-2,3-2,0-0",1613840777
15,32058133,1.025,17.000,"6-2,3-2,15-0",1613840798
14,32058138,1.040,13.000,"6-2,3-2,15-15",1613840817
12,32058160,1.030,15.000,"6-2,3-2,30-15",1613840897
11,32058165,1.020,19.000,"6-2,3-2,40-15",1613840920
10,32058178,1.015,21.000,"6-2,4-2,0-0",1613840944
9,32058194,1.012,23.000,"6-2,4-2,15-0",1613840993
8,32058198,1.015,21.000,"6-2,4-2,15-15",1613841030
7,32058206,1.010,26.000,"6-2,4-2,30-15",1613841067
5,32058218,-,-,"6-2,4-2,40-15",1613841133
4,32058221,1.001,67.000,"6-2,5-2,0-0",1613841147
2,32058237,-,-,"6-2,5-2,15-0",1613841248
0,32058245,-,-,"6-2,5-2,30-0",1613841275
