,id,home_od,away_od,ss,add_time
393,321852555,1.666,2.100,"0-0,0-0",1675790153
218,54931283,-,-,"0-0,15-0",1675791737
216,54931326,1.571,2.375,"0-0,15-15",1675791804
215,54931341,1.500,2.625,"0-0,30-15",1675791826
213,54931398,1.533,2.500,"0-0,30-30",1675791897
211,54931434,1.666,2.200,"0-0,30-40",1675791947
208,54931535,1.615,2.300,"0-0,40-40",1675792061
207,54931572,1.500,2.625,"0-0,A-40",1675792112
205,54931630,1.363,3.200,"1-0,0-0",1675792192
204,54931670,1.333,3.400,"1-0,15-0",1675792258
202,54931697,1.363,3.200,"1-0,15-15",1675792306
199,54931717,1.333,3.400,"1-0,30-15",1675792341
198,54931728,1.300,3.500,"1-0,40-15",1675792358
195,54931800,1.285,3.750,"2-0,0-0",1675792464
194,54931806,1.300,3.500,"2-0,0-15",1675792468
191,54931862,1.333,3.400,"2-0,0-30",1675792544
190,54931865,1.300,3.500,"2-0,15-30",1675792547
189,54931891,1.285,3.750,"2-0,30-30",1675792578
188,54931928,1.300,3.500,"2-0,30-40",1675792624
187,54931961,1.333,3.400,"2-1,0-0",1675792679
186,54932057,1.300,3.500,"2-1,15-0",1675792837
185,54932080,1.285,3.750,"2-1,30-0",1675792867
184,54932106,1.300,3.500,"2-1,30-15",1675792907
182,54932153,-,-,"2-1,30-30",1675792964
181,54932165,1.444,2.750,"2-1,30-40",1675792979
180,54932217,1.571,2.375,"2-2,0-0",1675793039
179,54932239,1.615,2.300,"2-2,0-15",1675793061
178,54932267,1.571,2.375,"2-2,15-15",1675793094
177,54932310,1.444,2.750,"2-2,30-15",1675793165
176,54932319,1.533,2.500,"2-2,30-30",1675793180
175,54932346,1.615,2.300,"2-2,30-40",1675793211
174,54932378,1.666,2.200,"2-3,0-0",1675793249
173,54932460,1.800,2.000,"2-3,0-15",1675793368
172,54932491,1.909,1.909,"2-3,0-30",1675793417
171,54932515,2.100,1.727,"2-3,0-40",1675793442
170,54932546,2.000,1.800,"2-3,15-40",1675793477
169,54932579,1.909,1.909,"2-3,30-40",1675793513
167,54932627,1.666,2.200,"2-3,A-40",1675793586
166,54932671,1.800,2.000,"2-3,40-40",1675793634
165,54932704,1.909,1.909,"2-3,40-A",1675793682
164,54932729,2.300,1.615,"2-4,0-0",1675793721
163,54932773,2.100,1.727,"2-4,15-0",1675793775
162,54932830,2.200,1.666,"2-4,15-15",1675793857
161,54932832,2.375,1.571,"2-4,15-30",1675793859
