,id,home_od,away_od,ss,add_time
181,32239748,1.444,2.625,"0-0,0-0",1614550382
178,32239765,1.500,2.500,"0-0,0-15",1614550675
177,32239768,1.533,2.375,"0-0,0-30",1614550703
176,32239771,1.571,2.250,"0-0,0-40",1614550730
175,32239772,1.533,2.375,"0-0,15-40",1614550750
174,32239776,1.571,2.250,"0-1,0-0",1614550788
171,32239788,1.666,2.100,"0-1,0-15",1614550909
170,32239789,1.615,2.200,"0-1,15-15",1614550912
169,32239797,1.533,2.375,"0-1,30-15",1614551010
168,32239798,1.615,2.200,"0-1,30-30",1614551015
167,32239803,1.750,2.000,"0-1,30-40",1614551068
166,32239809,1.950,1.800,"0-2,0-0",1614551129
165,32239811,2.000,1.750,"0-2,0-15",1614551195
164,32239812,1.909,1.909,"0-2,15-15",1614551211
163,32239814,1.800,1.950,"0-2,30-15",1614551246
162,32239817,1.909,1.909,"0-2,30-30",1614551290
161,32239820,1.750,2.000,"0-2,40-30",1614551336
159,32239826,1.750,2.000,"0-2,A-40",1614551414
157,32239831,1.800,1.950,"0-2,40-40",1614551483
156,32239833,1.950,1.800,"0-2,40-A",1614551502
155,32239836,2.050,1.700,"0-3,0-0",1614551536
154,32239847,2.000,1.750,"0-3,15-0",1614551649
153,32239849,2.050,1.700,"0-3,15-15",1614551681
152,32239852,2.200,1.615,"0-3,15-30",1614551715
150,32239864,-,-,"0-3,30-30",1614551803
149,32239867,2.200,1.615,"0-3,30-40",1614551826
148,32239869,2.500,1.500,"0-4,0-0",1614551858
147,32239872,2.625,1.444,"0-4,0-15",1614551891
318,298121361,17.000,1.025,"0-4,0-30",1614551909
146,32239877,2.500,1.500,"0-4,15-30",1614551942
145,32239879,2.375,1.533,"0-4,30-30",1614551984
144,32239881,2.500,1.500,"0-4,40-30",1614552023
142,32239889,2.750,1.400,"0-4,40-A",1614552116
138,32239898,2.500,1.500,"0-4,A-40",1614552268
137,32239899,2.625,1.444,"0-4,40-40",1614552294
136,32239904,3.000,1.363,"0-5,0-0",1614552385
135,32239911,3.250,1.333,"0-5,0-15",1614552506
133,32239913,2.750,1.400,"0-5,15-15",1614552558
132,32239915,3.000,1.363,"0-5,15-30",1614552565
130,32239920,2.750,1.400,"0-5,15-40",1614552646
129,32239921,3.000,1.363,"0-5,30-40",1614552658
127,32239923,2.625,1.444,"0-5,A-40",1614552743
124,32239929,2.750,1.400,"0-5,40-40",1614552857
122,32239937,-,-,"0-5,40-A",1614553041
118,32239942,3.250,1.333,"0-6,0-0,0-0",1614553112
117,32239943,3.400,1.300,"0-6,0-0,0-15",1614553190
116,32239944,3.000,1.363,"0-6,0-0,15-15",1614553209
115,32239945,3.400,1.300,"0-6,0-0,15-30",1614553229
114,32239946,3.000,1.363,"0-6,0-0,30-30",1614553253
112,32239948,-,-,"0-6,0-0,40-30",1614553318
110,32239953,2.200,1.615,"0-6,1-0,0-0",1614553410
109,32239954,2.375,1.533,"0-6,1-0,0-15",1614553418
107,32239957,2.750,1.400,"0-6,1-0,0-30",1614553473
105,32239960,-,-,"0-6,1-0,0-40",1614553513
104,32239965,2.750,1.400,"0-6,1-0,15-40",1614553570
103,32239967,2.625,1.444,"0-6,1-0,30-40",1614553580
102,32239970,2.375,1.533,"0-6,1-0,40-40",1614553631
101,32239973,2.200,1.615,"0-6,1-0,A-40",1614553662
100,32239974,2.050,1.700,"0-6,2-0,0-0",1614553708
98,32239976,1.950,1.800,"0-6,2-0,15-0",1614553763
97,32239977,2.000,1.750,"0-6,2-0,15-15",1614553765
96,32239979,1.950,1.800,"0-6,2-0,30-15",1614553801
95,32239981,2.000,1.750,"0-6,2-0,30-30",1614553823
94,32239982,2.050,1.700,"0-6,2-0,30-40",1614553860
93,32239984,2.000,1.750,"0-6,2-0,40-40",1614553890
92,32239987,2.050,1.700,"0-6,2-0,40-A",1614553925
91,32239989,2.200,1.615,"0-6,2-1,0-0",1614553977
90,32239995,2.050,1.700,"0-6,2-1,15-0",1614554103
87,32240002,-,-,"0-6,2-1,30-0",1614554178
86,32240001,1.950,1.800,"0-6,2-1,40-0",1614554178
228,298121485,1.166,5.000,"0-6,3-1,0-0",1614554192
85,32240004,1.800,1.950,"0-6,3-1,15-0",1614554241
84,32240006,1.909,1.909,"0-6,3-1,15-15",1614554267
82,32240010,-,-,"0-6,3-1,30-15",1614554346
81,32240014,1.533,2.375,"0-6,4-1,0-0",1614554434
222,298121495,1.025,17.000,"0-6,4-1,15-0",1614554525
80,32240020,1.500,2.500,"0-6,4-1,30-0",1614554548
79,32240023,1.444,2.625,"0-6,4-1,40-0",1614554589
219,298121498,1.006,29.000,"0-6,5-1,0-0",1614554620
215,298121502,-,-,"0-6,5-1,15-0",1614554689
78,32240024,1.400,2.750,"0-6,5-1,30-0",1614554697
77,32240026,1.444,2.625,"0-6,5-1,30-15",1614554717
76,32240027,1.400,2.750,"0-6,5-1,40-15",1614554734
205,298121512,-,-,"0-6,5-1,40-30",1614554779
75,32240031,1.444,2.625,"0-6,5-1,40-40",1614554784
200,298121517,1.010,26.000,"0-6,5-1,40-A",1614554810
74,32240036,1.500,2.500,"0-6,5-2,0-0",1614554834
73,32240044,1.444,2.625,"0-6,5-2,15-0",1614554967
191,298121526,-,-,"0-6,5-2,30-0",1614555024
72,32240046,1.400,2.750,"0-6,5-2,40-0",1614555033
71,32240058,1.444,2.625,"0-6,6-2,0-0,0-15",1614555195
70,32240061,1.400,2.750,"0-6,6-2,0-0,15-15",1614555231
69,32240065,1.500,2.500,"0-6,6-2,0-0,15-30",1614555283
67,32240071,1.363,3.000,"0-6,6-2,0-0,30-30",1614555358
66,32240073,1.500,2.500,"0-6,6-2,0-0,30-40",1614555377
65,32240075,1.363,3.000,"0-6,6-2,0-0,40-40",1614555422
63,32240081,-,-,"0-6,6-2,0-0,A-40",1614555482
61,32240087,1.181,4.500,"0-6,6-2,1-0,0-0",1614555564
60,32240091,1.142,5.500,"0-6,6-2,1-0,15-0",1614555588
59,32240095,1.125,6.000,"0-6,6-2,1-0,30-0",1614555644
57,32240097,-,-,"0-6,6-2,1-0,30-15",1614555719
54,32240102,1.181,4.500,"0-6,6-2,1-0,30-30",1614555800
53,32240103,1.142,5.500,"0-6,6-2,1-0,40-30",1614555801
51,32240120,1.100,7.000,"0-6,6-2,2-0,0-0",1614555887
50,32240121,1.125,6.000,"0-6,6-2,2-0,0-15",1614555888
49,32240125,1.142,5.500,"0-6,6-2,2-0,0-30",1614555912
46,32240161,1.166,5.000,"0-6,6-2,2-1,0-0",1614556081
44,32240165,1.250,3.750,"0-6,6-2,2-1,0-15",1614556096
