,id,home_od,away_od,ss,add_time
179,42108796,1.500,2.625,"0-0,0-0",1643845944
177,42108801,1.500,2.625,"0-0,0-15",1643845962
176,42108808,1.571,2.375,"0-0,0-30",1643845983
175,42108814,1.615,2.300,"0-0,0-40",1643846020
410,308579699,1.800,1.950,"0-1,0-0",1643846050
174,42108839,1.727,2.100,"0-1,0-15",1643846144
173,42108841,1.800,2.000,"0-1,0-30",1643846169
172,42108852,2.000,1.800,"0-1,0-40",1643846217
171,42108863,1.909,1.909,"0-1,15-40",1643846276
170,42108875,2.100,1.727,"0-2,0-0",1643846330
402,308579747,3.750,1.250,"0-2,0-15",1643846369
169,42108890,2.000,1.800,"0-2,15-15",1643846408
168,42108897,2.100,1.727,"0-2,15-30",1643846445
167,42108904,2.200,1.666,"0-2,15-40",1643846475
166,42108911,2.300,1.615,"0-3,0-0",1643846505
165,42108928,2.200,1.666,"0-3,15-0",1643846602
396,308579776,4.000,1.222,"0-3,30-0",1643846620
164,42108935,2.100,1.727,"0-3,40-0",1643846651
163,42108944,2.200,1.666,"0-3,40-15",1643846696
162,42108954,2.300,1.615,"0-3,40-30",1643846741
156,42108989,2.500,1.533,"0-3,40-40",1643846963
155,42108993,2.750,1.444,"0-3,40-A",1643847000
154,42108998,3.200,1.363,"0-4,0-0",1643847030
153,42109004,3.400,1.333,"0-4,0-15",1643847096
380,308579836,23.000,1.012,"0-4,0-30",1643847127
152,42109011,3.200,1.363,"0-4,15-30",1643847152
151,42109018,3.400,1.333,"0-4,15-40",1643847193
150,42109024,3.500,1.300,"0-5,0-0",1643847232
149,42109043,3.750,1.285,"0-5,0-15",1643847365
148,42109051,3.500,1.300,"0-5,15-15",1643847397
373,308579876,26.000,1.010,"0-5,30-15",1643847438
147,42109061,3.750,1.285,"0-5,30-30",1643847475
369,308579888,41.000,1.004,"0-5,30-40",1643847518
145,42109081,3.750,1.285,"0-5,40-40",1643847647
144,42109084,3.500,1.300,"0-5,A-40",1643847663
362,308579919,23.000,1.012,"1-5,0-0",1643847734
143,42109101,3.400,1.333,"1-5,15-0",1643847772
140,42109119,3.500,1.300,"1-5,15-15",1643847831
139,42109120,3.750,1.285,"1-5,15-30",1643847834
138,42109126,3.400,1.333,"1-5,30-30",1643847869
137,42109139,3.200,1.363,"1-5,40-30",1643847921
136,42109146,3.000,1.400,"2-5,0-0",1643847953
343,308579976,9.000,1.071,"2-5,15-0",1643848061
135,42109160,2.750,1.444,"2-5,30-0",1643848080
134,42109167,2.625,1.500,"2-5,40-0",1643848120
336,308579992,-,-,"3-5,0-0",1643848188
133,42109176,2.300,1.615,"3-5,15-0",1643848193
130,42109188,2.100,1.727,"3-5,30-0",1643848266
129,42109191,2.300,1.615,"3-5,30-15",1643848273
126,42109212,2.500,1.533,"3-5,30-30",1643848361
125,42109214,2.750,1.444,"3-5,30-40",1643848363
122,42109229,3.200,1.363,"3-6,0-0,0-0",1643848497
121,42109232,3.000,1.400,"3-6,0-0,15-0",1643848544
119,42109237,3.400,1.333,"3-6,0-0,15-15",1643848613
118,42109242,3.000,1.400,"3-6,0-0,30-15",1643848637
117,42109247,2.750,1.444,"3-6,0-0,40-15",1643848686
116,42109251,2.625,1.500,"3-6,1-0,0-0",1643848715
113,42109269,2.750,1.444,"3-6,1-0,0-15",1643848875
110,42109274,2.625,1.500,"3-6,1-0,15-15",1643848914
109,42109275,2.750,1.444,"3-6,1-0,15-30",1643848915
108,42109279,2.625,1.500,"3-6,1-0,30-30",1643848962
107,42109288,2.750,1.444,"3-6,1-0,30-40",1643849019
106,42109293,2.625,1.500,"3-6,1-0,40-40",1643849062
105,42109297,2.750,1.444,"3-6,1-0,40-A",1643849106
103,42109306,3.200,1.363,"3-6,1-1,0-0",1643849185
102,42109310,3.400,1.333,"3-6,1-1,0-15",1643849207
101,42109315,3.200,1.363,"3-6,1-1,15-15",1643849232
99,42109321,3.000,1.400,"3-6,1-1,30-15",1643849285
97,42109332,2.750,1.444,"3-6,1-1,40-15",1643849329
289,308580166,1.666,2.100,"3-6,1-1,40-30",1643849341
96,42109349,2.625,1.500,"3-6,2-1,0-0",1643849409
95,42109360,2.375,1.571,"3-6,2-1,15-0",1643849516
94,42109366,2.625,1.500,"3-6,2-1,15-15",1643849560
93,42109372,2.375,1.571,"3-6,2-1,30-15",1643849605
92,42109376,2.625,1.500,"3-6,2-1,30-30",1643849638
91,42109379,2.750,1.444,"3-6,2-1,30-40",1643849676
90,42109387,3.200,1.363,"3-6,2-2,0-0",1643849733
88,42109405,3.000,1.400,"3-6,2-2,15-0",1643849837
87,42109407,3.200,1.363,"3-6,2-2,15-15",1643849856
86,42109413,2.750,1.444,"3-6,2-2,30-15",1643849887
85,42109418,2.625,1.500,"3-6,2-2,40-15",1643849928
83,42109421,3.000,1.400,"3-6,2-2,40-30",1643849988
81,42109431,3.000,1.400,"3-6,2-2,A-40",1643850077
75,42109453,3.400,1.333,"3-6,2-2,40-40",1643850286
74,42109458,4.000,1.250,"3-6,2-2,40-A",1643850333
73,42109462,5.500,1.142,"3-6,2-3,0-0",1643850370
72,42109475,4.500,1.200,"3-6,2-3,15-0",1643850499
71,42109477,4.000,1.250,"3-6,2-3,30-0",1643850529
