,id,home_od,away_od,ss,add_time
199,32202824,-,-,"0-0,0-0",1614361555
198,32202858,1.250,3.750,"0-0,15-0",1614361732
197,32202864,1.222,4.000,"0-0,30-0",1614361759
196,32202881,1.200,4.333,"0-0,40-0",1614361831
195,32202884,1.181,4.500,"1-0,0-0",1614361844
194,32202896,1.142,5.500,"1-0,15-0",1614361905
193,32202901,1.181,4.500,"1-0,15-15",1614361937
192,32202905,1.200,4.333,"1-0,15-30",1614361954
191,32202908,1.222,4.000,"1-0,15-40",1614361973
380,298084345,1.333,3.250,"1-1,0-0",1614361998
379,298084355,1.285,3.500,"1-1,15-0",1614362066
190,32202922,1.250,3.750,"1-1,15-15",1614362074
189,32202928,1.300,3.400,"1-1,15-30",1614362106
188,32202935,1.250,3.750,"1-1,30-30",1614362157
187,32202947,1.333,3.250,"1-1,30-40",1614362206
186,32202952,1.444,2.625,"1-2,0-0",1614362242
185,32202978,1.500,2.500,"1-2,0-15",1614362352
183,32202989,1.400,2.750,"1-2,15-15",1614362404
182,32202992,1.500,2.500,"1-2,15-30",1614362428
181,32202999,1.400,2.750,"1-2,30-30",1614362477
180,32203004,1.500,2.500,"1-2,30-40",1614362504
179,32203009,1.533,2.375,"1-3,0-0",1614362518
178,32203017,1.500,2.500,"1-3,15-0",1614362586
364,298084457,2.500,1.500,"1-3,30-0",1614362624
177,32203035,1.444,2.625,"1-3,40-0",1614362658
361,298084482,2.375,1.533,"2-3,0-0",1614362781
176,32203056,1.500,2.500,"2-3,0-15",1614362789
175,32203063,1.533,2.375,"2-3,0-30",1614362834
172,32203081,1.571,2.250,"2-3,0-40",1614362928
171,32203082,1.533,2.375,"2-3,15-40",1614362931
169,32203105,-,-,"2-4,0-0",1614363028
168,32203109,1.615,2.200,"2-4,0-15",1614363046
167,32203114,1.700,2.050,"2-4,0-30",1614363063
166,32203127,1.800,1.950,"2-4,0-40",1614363106
165,32203139,1.750,2.000,"2-4,15-40",1614363152
161,32203185,2.000,1.750,"2-5,0-0",1614363297
160,32203189,1.950,1.800,"2-5,15-0",1614363313
157,32203206,1.909,1.909,"2-5,30-0",1614363364
152,32203224,1.950,1.800,"2-5,30-15",1614363418
151,32203231,2.000,1.750,"2-5,30-30",1614363441
149,32203245,2.000,1.750,"2-5,30-40",1614363483
316,298084670,-,-,"2-5,A-40",1614363563
147,32203280,-,-,"2-5,40-40",1614363620
146,32203282,2.000,1.750,"2-5,40-A",1614363635
145,32203289,2.200,1.615,"2-6,0-0,0-0",1614363674
144,32203346,2.100,1.666,"2-6,0-0,15-0",1614363851
143,32203359,2.250,1.571,"2-6,0-0,15-15",1614363899
142,32203370,2.500,1.500,"2-6,0-0,15-30",1614363933
141,32203389,2.250,1.571,"2-6,0-0,30-30",1614363993
140,32203403,2.200,1.615,"2-6,0-0,40-30",1614364035
137,32203436,2.050,1.700,"2-6,1-0,0-0",1614364128
136,32203438,1.950,1.800,"2-6,1-0,15-0",1614364131
134,32203453,2.000,1.750,"2-6,1-0,15-15",1614364173
133,32203459,1.950,1.800,"2-6,1-0,30-15",1614364184
132,32203467,2.000,1.750,"2-6,1-0,30-30",1614364210
131,32203478,2.100,1.666,"2-6,1-0,30-40",1614364241
124,32203530,2.100,1.666,"2-6,1-0,40-A",1614364414
123,32203540,1.950,1.800,"2-6,1-0,40-40",1614364437
122,32203545,1.800,1.950,"2-6,1-0,A-40",1614364459
121,32203552,1.615,2.200,"2-6,2-0,0-0",1614364486
120,32203568,1.700,2.050,"2-6,2-0,0-15",1614364532
118,32203597,-,-,"2-6,2-0,15-15",1614364628
115,32203609,1.533,2.375,"2-6,2-0,30-15",1614364669
114,32203610,1.615,2.200,"2-6,2-0,30-30",1614364674
113,32203634,1.750,2.000,"2-6,2-0,30-40",1614364754
110,32203664,1.750,2.000,"2-6,2-0,40-A",1614364856
103,32203736,1.666,2.100,"2-6,2-0,40-40",1614365086
102,32203738,1.615,2.200,"2-6,2-0,A-40",1614365090
100,32203793,-,-,"2-6,3-0,0-0",1614365260
99,32203870,1.444,2.625,"2-6,3-0,30-0",1614365526
262,298085190,1.025,17.000,"2-6,3-0,40-0",1614365557
97,32203897,1.363,3.000,"2-6,4-0,0-0",1614365615
96,32203901,1.400,2.750,"2-6,4-0,0-15",1614365638
95,32203912,1.444,2.625,"2-6,4-0,0-30",1614365686
94,32203922,1.400,2.750,"2-6,4-0,15-30",1614365726
92,32203940,1.400,2.750,"2-6,4-0,30-30",1614365795
91,32203941,1.363,3.000,"2-6,4-0,40-30",1614365798
86,32203969,-,-,"2-6,4-0,40-A",1614365920
85,32203973,1.400,2.750,"2-6,4-0,40-40",1614365935
84,32203978,1.363,3.000,"2-6,4-0,A-40",1614365953
240,298085283,1.002,51.000,"2-6,5-0,0-0",1614365980
239,298085313,1.004,41.000,"2-6,5-0,0-30",1614366128
238,298085322,1.002,51.000,"2-6,5-0,15-30",1614366158
237,298085324,1.004,41.000,"2-6,5-0,15-40",1614366174
83,32204034,1.400,2.750,"2-6,5-1,0-0",1614366202
234,298085345,1.010,26.000,"2-6,5-1,0-15",1614366251
231,298085366,-,-,"2-6,5-1,15-15",1614366320
82,32204069,1.363,3.000,"2-6,5-1,30-15",1614366331
81,32204073,1.400,2.750,"2-6,5-1,30-30",1614366363
80,32204086,1.444,2.625,"2-6,5-1,30-40",1614366413
221,298085430,-,-,"2-6,5-1,A-40",1614366563
78,32204128,1.444,2.625,"2-6,5-1,40-40",1614366594
216,298085448,-,-,"2-6,5-1,40-A",1614366644
77,32204139,1.500,2.500,"2-6,5-2,0-0",1614366648
76,32204166,1.444,2.625,"2-6,5-2,15-0",1614366761
211,298085483,-,-,"2-6,5-2,30-0",1614366810
209,298085489,-,-,"2-6,5-2,30-15",1614366832
75,32204190,1.400,2.750,"2-6,5-2,40-15",1614366843
74,32204274,1.500,2.500,"2-6,6-2,0-0,0-15",1614367128
73,32204294,1.615,2.200,"2-6,6-2,0-0,0-30",1614367214
72,32204306,1.800,1.950,"2-6,6-2,0-0,0-40",1614367255
71,32204312,1.750,2.000,"2-6,6-2,0-0,15-40",1614367284
70,32204334,2.000,1.750,"2-6,6-2,0-1,0-0",1614367372
69,32204360,2.100,1.666,"2-6,6-2,0-1,0-15",1614367441
68,32204366,2.250,1.571,"2-6,6-2,0-1,0-30",1614367464
67,32204372,2.500,1.500,"2-6,6-2,0-1,0-40",1614367483
66,32204382,2.625,1.444,"2-6,6-2,0-2,0-0",1614367513
64,32204396,-,-,"2-6,6-2,0-2,15-0",1614367592
63,32204400,2.250,1.571,"2-6,6-2,0-2,30-0",1614367604
62,32204402,2.375,1.533,"2-6,6-2,0-2,30-15",1614367616
61,32204406,2.625,1.444,"2-6,6-2,0-2,30-30",1614367659
60,32204417,2.375,1.533,"2-6,6-2,0-2,40-30",1614367729
59,32204429,2.200,1.615,"2-6,6-2,1-2,0-0",1614367764
58,32204454,2.500,1.500,"2-6,6-2,1-2,0-15",1614367876
57,32204461,2.750,1.400,"2-6,6-2,1-2,0-30",1614367899
56,32204471,3.000,1.363,"2-6,6-2,1-2,0-40",1614367947
55,32204477,2.750,1.400,"2-6,6-2,1-2,15-40",1614367962
53,32204494,3.250,1.333,"2-6,6-2,1-3,0-0",1614368038
52,32204501,2.750,1.400,"2-6,6-2,1-3,15-0",1614368069
51,32204518,2.625,1.444,"2-6,6-2,1-3,30-0",1614368159
49,32204529,3.000,1.363,"2-6,6-2,1-3,30-15",1614368228
45,32204545,3.400,1.300,"2-6,6-2,1-3,30-30",1614368313
44,32204548,2.750,1.400,"2-6,6-2,1-3,40-30",1614368317
42,32204556,-,-,"2-6,6-2,2-3,0-0",1614368359
41,32204604,3.000,1.363,"2-6,6-2,2-3,0-15",1614368678
40,32204611,2.500,1.500,"2-6,6-2,2-3,15-15",1614368720
39,32204615,3.000,1.363,"2-6,6-2,2-3,15-30",1614368756
38,32204618,3.500,1.285,"2-6,6-2,2-3,15-40",1614368785
37,32204620,3.750,1.250,"2-6,6-2,2-4,0-0",1614368798
36,32204632,4.500,1.181,"2-6,6-2,2-4,0-15",1614368854
35,32204641,4.000,1.222,"2-6,6-2,2-4,15-15",1614368893
33,32204652,3.750,1.250,"2-6,6-2,2-4,30-15",1614368943
31,32204672,4.333,1.200,"2-6,6-2,2-4,30-30",1614369021
29,32204697,-,-,"2-6,6-2,2-4,30-40",1614369079
21,32204751,-,-,"2-6,6-2,2-4,40-40",1614369267
20,32204758,3.500,1.285,"2-6,6-2,2-4,A-40",1614369281
19,32204764,3.400,1.300,"2-6,6-2,3-4,0-0",1614369301
18,32204792,2.625,1.444,"2-6,6-2,3-4,15-0",1614369430
17,32204799,2.050,1.700,"2-6,6-2,3-4,30-0",1614369456
16,32204803,1.750,2.000,"2-6,6-2,3-4,40-0",1614369478
14,32204816,1.909,1.909,"2-6,6-2,3-4,40-15",1614369547
12,32204821,-,-,"2-6,6-2,3-4,40-30",1614369569
11,32204825,3.000,1.363,"2-6,6-2,3-4,40-40",1614369615
10,32204827,4.333,1.200,"2-6,6-2,3-4,40-A",1614369637
9,32204834,6.500,1.111,"2-6,6-2,3-5,0-0",1614369671
5,32204870,-,-,"2-6,6-2,3-5,0-15",1614369799
2,32204893,-,-,"2-6,6-2,3-5,0-30",1614369857
0,32204899,-,-,"2-6,6-2,3-5,0-40",1614369890
