,id,home_od,away_od,ss,add_time
270,322004462,1.571,2.250,"0-0,0-0",1676238412
154,55088325,1.500,2.625,"0-0,15-0",1676239840
153,55088327,1.444,2.750,"0-0,30-0",1676239868
267,322004556,1.400,2.750,"0-0,40-0",1676239924
152,55088332,1.500,2.625,"0-0,40-15",1676239948
151,55088337,1.533,2.500,"0-0,40-30",1676240003
150,55088340,1.615,2.300,"0-0,40-40",1676240064
149,55088343,1.533,2.500,"0-0,A-40",1676240100
148,55088352,1.500,2.625,"1-0,0-0",1676240157
147,55088359,1.533,2.500,"1-0,0-15",1676240266
146,55088364,1.444,2.750,"1-0,30-30",1676240334
145,55088370,1.400,3.000,"1-0,40-30",1676240408
136,55088401,1.500,2.625,"1-0,40-A",1676240651
135,55088403,1.444,2.750,"1-0,40-40",1676240659
133,55088407,-,-,"1-0,A-40",1676240727
132,55088410,1.300,3.500,"2-0,0-0",1676240746
131,55088412,1.285,3.750,"2-0,15-0",1676240784
244,322004646,1.125,6.000,"2-0,30-0",1676240836
130,55088418,1.250,4.000,"2-0,40-0",1676240864
241,322004656,1.100,7.000,"3-0,0-0",1676240918
240,322004661,1.111,6.500,"3-0,0-15",1676241074
129,55088428,1.285,3.750,"3-0,0-30",1676241105
238,322004666,1.142,5.500,"3-0,0-40",1676241144
128,55088432,1.300,3.500,"3-1,0-0",1676241169
127,55088436,1.285,3.750,"3-1,15-0",1676241221
126,55088439,1.250,4.000,"3-1,30-0",1676241240
235,322004677,1.083,8.000,"3-1,40-0",1676241283
125,55088444,1.222,4.333,"4-1,0-0",1676241318
124,55088451,1.200,4.500,"4-1,15-0",1676241448
231,322004697,1.040,13.000,"4-1,30-0",1676241500
123,55088463,1.166,5.000,"4-1,40-0",1676241534
227,322004705,1.030,15.000,"4-1,40-15",1676241583
226,322004706,1.010,26.000,"5-1,0-0",1676241589
122,55088467,1.142,5.500,"5-1,15-0",1676241611
224,322004710,1.002,51.000,"5-1,30-0",1676241629
121,55088473,1.125,6.000,"5-1,40-0",1676241655
222,322004721,1.333,3.250,"6-1,0-0,0-0",1676241688
119,55088493,1.166,5.000,"6-1,0-0,0-30",1676241855
118,55088494,1.142,5.500,"6-1,0-0,0-15",1676241863
117,55088497,1.166,5.000,"6-1,0-0,0-40",1676241880
116,55088500,1.200,4.500,"6-1,0-1,0-0",1676241900
115,55088510,1.222,4.333,"6-1,0-1,0-15",1676241963
114,55088515,1.285,3.750,"6-1,0-1,0-30",1676242001
113,55088517,1.222,4.333,"6-1,0-1,15-30",1676242030
112,55088523,1.200,4.500,"6-1,0-1,30-30",1676242059
111,55088531,1.166,5.000,"6-1,0-1,40-30",1676242108
110,55088536,1.142,5.500,"6-1,1-1,0-0",1676242128
109,55088541,1.166,5.000,"6-1,1-1,0-15",1676242175
108,55088545,1.200,4.500,"6-1,1-1,0-30",1676242213
107,55088554,1.222,4.333,"6-1,1-1,0-40",1676242264
203,322004813,1.700,2.050,"6-1,1-2,0-0",1676242306
106,55088570,1.285,3.750,"6-1,1-2,0-15",1676242416
105,55088573,1.250,4.000,"6-1,1-2,15-15",1676242434
103,55088579,1.250,4.000,"6-1,1-2,30-30",1676242484
102,55088586,1.200,4.500,"6-1,1-2,30-15",1676242510
97,55088600,1.222,4.333,"6-1,1-2,A-40",1676242667
95,55088607,1.285,3.750,"6-1,1-2,40-40",1676242727
93,55088613,1.363,3.200,"6-1,1-2,40-A",1676242752
92,55088618,1.444,2.750,"6-1,1-3,0-0",1676242786
91,55088620,1.533,2.500,"6-1,1-3,0-15",1676242812
90,55088623,1.571,2.375,"6-1,1-3,0-30",1676242832
89,55088626,1.615,2.300,"6-1,1-3,0-40",1676242864
182,322004906,5.000,1.166,"6-1,1-4,0-0",1676242884
181,322004923,4.500,1.181,"6-1,1-4,15-0",1676243009
88,55088644,1.666,2.200,"6-1,1-4,15-15",1676243058
87,55088649,1.615,2.300,"6-1,1-4,30-15",1676243085
84,55088660,1.571,2.375,"6-1,1-4,40-15",1676243152
83,55088663,1.533,2.500,"6-1,2-4,0-0",1676243175
82,55088665,1.615,2.300,"6-1,2-4,0-15",1676243220
81,55088667,1.533,2.500,"6-1,2-4,15-15",1676243251
80,55088670,1.444,2.750,"6-1,2-4,30-15",1676243275
79,55088678,1.500,2.625,"6-1,2-4,30-30",1676243324
77,55088685,1.571,2.375,"6-1,2-4,30-40",1676243377
76,55088686,1.666,2.200,"6-1,2-5,0-0",1676243391
75,55088695,1.615,2.300,"6-1,2-5,15-0",1676243511
165,322004990,6.000,1.125,"6-1,2-5,30-0",1676243551
74,55088702,1.571,2.375,"6-1,2-5,40-0",1676243575
73,55088706,1.615,2.300,"6-1,2-5,40-15",1676243614
72,55088712,1.666,2.200,"6-1,3-5,0-15",1676243680
71,55088717,1.571,2.375,"6-1,3-5,15-15",1676243730
70,55088724,1.444,2.750,"6-1,3-5,30-15",1676243766
69,55088728,1.571,2.375,"6-1,3-5,30-30",1676243820
68,55088729,1.666,2.200,"6-1,3-5,30-40",1676243833
67,55088734,1.533,2.500,"6-1,3-5,40-40",1676243873
66,55088741,1.666,2.200,"6-1,3-5,40-A",1676243921
65,55088764,1.800,2.000,"6-1,3-6,0-0,0-15",1676244167
64,55088770,2.100,1.727,"6-1,3-6,0-0,0-30",1676244190
63,55088772,1.909,1.909,"6-1,3-6,0-0,15-30",1676244224
60,55088785,1.727,2.100,"6-1,3-6,0-0,30-30",1676244349
59,55088786,2.000,1.800,"6-1,3-6,0-0,30-40",1676244356
49,55088831,1.800,2.000,"6-1,3-6,0-0,40-40",1676244696
48,55088834,1.666,2.200,"6-1,3-6,0-0,A-40",1676244731
47,55088838,1.571,2.375,"6-1,3-6,1-0,0-0",1676244771
46,55088848,1.444,2.750,"6-1,3-6,1-0,15-0",1676244848
45,55088850,1.533,2.500,"6-1,3-6,1-0,15-15",1676244864
44,55088851,1.400,3.000,"6-1,3-6,1-0,30-15",1676244884
43,55088856,1.285,3.750,"6-1,3-6,1-0,40-15",1676244920
42,55088861,1.200,4.500,"6-1,3-6,2-0,0-0",1676244957
41,55088868,1.250,4.000,"6-1,3-6,2-0,0-15",1676245001
39,55088874,1.222,4.333,"6-1,3-6,2-0,15-15",1676245062
38,55088876,1.166,5.000,"6-1,3-6,2-0,30-15",1676245082
36,55088883,1.250,4.000,"6-1,3-6,2-0,30-30",1676245148
33,55088896,1.333,3.400,"6-1,3-6,2-0,30-40",1676245222
32,55088897,1.500,2.625,"6-1,3-6,2-1,0-0",1676245229
31,55088907,1.615,2.300,"6-1,3-6,2-1,0-15",1676245354
30,55088910,1.727,2.100,"6-1,3-6,2-1,0-30",1676245376
29,55088912,1.800,2.000,"6-1,3-6,2-1,0-40",1676245401
28,55088921,1.727,2.100,"6-1,3-6,2-2,15-0",1676245475
25,55088928,1.615,2.300,"6-1,3-6,2-2,30-0",1676245562
24,55088929,1.533,2.500,"6-1,3-6,2-2,40-0",1676245563
23,55088942,1.400,3.000,"6-1,3-6,3-2,15-0",1676245707
22,55088946,1.500,2.625,"6-1,3-6,3-2,15-15",1676245737
21,55088951,1.363,3.200,"6-1,3-6,3-2,30-15",1676245787
19,55088963,-,-,"6-1,3-6,3-2,40-15",1676245892
18,55088965,1.125,6.000,"6-1,3-6,4-2,0-0",1676245906
17,55088967,1.100,7.000,"6-1,3-6,4-2,15-0",1676245937
16,55088970,1.071,9.000,"6-1,3-6,4-2,30-0",1676245978
15,55088979,1.100,7.000,"6-1,3-6,4-2,30-15",1676246021
14,55088983,1.071,9.000,"6-1,3-6,4-2,40-15",1676246045
13,55088987,1.100,7.000,"6-1,3-6,4-2,40-30",1676246086
12,55088991,1.050,11.000,"6-1,3-6,5-2,0-0",1676246122
11,55089003,1.071,9.000,"6-1,3-6,5-2,0-15",1676246230
10,55089007,1.083,8.000,"6-1,3-6,5-2,0-30",1676246251
9,55089020,1.050,11.000,"6-1,3-6,5-3,15-0",1676246329
8,55089023,1.100,7.000,"6-1,3-6,5-3,15-15",1676246358
7,55089027,1.050,11.000,"6-1,3-6,5-3,30-15",1676246380
4,55089037,1.010,26.000,"6-1,3-6,5-3,40-15",1676246442
0,55089055,1.050,11.000,"6-1,3-6,5-3,40-30",1676246538
