,id,home_od,away_od,ss,add_time
229,25996043,1.571,2.250,0-0,1580569861
221,25996126,1.571,2.250,1-0,1580570154
218,25996155,1.500,2.500,1-1,1580570270
214,25996215,1.571,2.250,2-1,1580570522
209,25996252,1.533,2.375,2-2,1580570702
205,25996297,1.667,2.100,3-2,1580570901
193,25996419,1.667,2.100,3-3,1580571481
188,25996464,1.750,2.000,4-3,1580571698
183,25996507,1.615,2.200,4-4,1580571914
181,25996527,1.750,2.000,5-4,1580572062
175,25996569,2.625,1.444,5-5,1580572336
168,25996609,3.250,1.333,5-6,1580572611
156,25996736,3.500,1.286,"5-7,0-0",1580573236
149,25996794,3.500,1.286,"5-7,1-0",1580573490
142,25996853,4.500,1.182,"5-7,1-1",1580573700
136,25996931,5.000,1.167,"5-7,1-2",1580574012
129,25996982,3.400,1.300,"5-7,2-2",1580574251
119,25997096,3.250,1.333,"5-7,3-2",1580574787
112,25997176,-,-,"5-7,3-3",1580575024
103,25997249,5.500,1.143,"5-7,3-4",1580575309
95,25997289,3.000,1.364,"5-7,4-4",1580575557
90,25997324,3.500,1.286,"5-7,5-4",1580575757
69,25997459,3.400,1.300,"5-7,5-5",1580576384
65,25997491,2.000,1.750,"5-7,6-5",1580576614
49,25997632,1.667,2.100,"5-7,7-5,0-0",1580577322
41,25997693,1.333,3.250,"5-7,7-5,1-0",1580577630
36,25997724,1.111,6.500,"5-7,7-5,2-0",1580577765
33,25997762,1.143,5.500,"5-7,7-5,3-0",1580577904
17,25997919,1.143,5.500,"5-7,7-5,3-1",1580578578
11,25997991,1.050,11.000,"5-7,7-5,4-1",1580578839
0,25998035,-,-,"5-7,7-5,5-1",1580579008
