,id,home_od,away_od,ss,add_time
228,26005236,1.533,2.375,0-0,1580652492
221,26005262,1.400,2.750,1-0,1580652757
215,26005288,1.400,2.750,2-0,1580652967
207,26005334,1.615,2.200,2-1,1580653255
197,26005382,1.571,2.250,2-2,1580653569
188,26005433,1.400,2.750,3-2,1580653849
184,26005458,1.200,4.333,4-2,1580653994
181,26005476,1.125,6.000,5-2,1580654130
169,26005552,1.071,9.000,"6-2,0-0",1580654659
155,26005624,1.083,8.000,"6-2,1-0",1580655117
139,26005718,1.143,5.500,"6-2,1-1",1580655713
134,26005754,1.286,3.500,"6-2,1-2",1580656000
129,26005770,1.250,3.750,"6-2,1-3",1580656129
124,26005803,1.167,5.000,"6-2,2-3",1580656346
118,26005840,1.182,4.500,"6-2,3-3",1580656542
109,26005888,1.200,4.333,"6-2,3-4",1580656887
104,26005913,1.250,3.750,"6-2,4-4",1580657052
94,26005967,1.444,2.625,"6-2,4-5",1580657419
88,26006040,1.333,3.250,"6-2,4-6,0-0",1580657954
77,26006130,1.444,2.625,"6-2,4-6,1-0",1580658377
70,26006170,1.444,2.625,"6-2,4-6,1-1",1580658604
61,26006235,1.222,4.000,"6-2,4-6,2-1",1580658985
56,26006251,1.250,3.750,"6-2,4-6,3-1",1580659140
47,26006302,1.222,4.000,"6-2,4-6,3-2",1580659578
41,26006315,1.200,4.333,"6-2,4-6,4-2",1580659710
31,26006362,1.500,2.500,"6-2,4-6,4-3",1580660060
22,26006382,-,-,"6-2,4-6,4-4",1580660292
0,26006424,-,-,"6-2,4-6,5-4",1580660720
