,id,home_od,away_od,ss,add_time
110,32123316,1.222,4.000,"0-0,0-0",1614131054
108,32123351,1.222,4.000,"0-0,0-15",1614131240
107,32123357,1.250,3.750,"0-0,0-30",1614131252
106,32123360,1.285,3.500,"0-0,0-40",1614131272
250,298001461,1.400,2.750,"0-1,15-0",1614131353
105,32123381,1.250,3.750,"0-1,30-0",1614131388
244,298001485,1.333,3.250,"0-1,40-0",1614131451
103,32123396,1.250,3.750,"0-1,40-15",1614131470
242,298001491,1.333,3.250,"1-1,0-0",1614131492
102,32123404,1.285,3.500,"1-1,0-15",1614131536
101,32123408,1.250,3.750,"1-1,15-15",1614131558
100,32123415,1.200,4.333,"1-1,30-15",1614131579
99,32123424,1.222,4.000,"1-1,30-30",1614131604
98,32123428,1.285,3.500,"1-1,30-40",1614131624
97,32123433,1.222,4.000,"1-1,40-40",1614131640
96,32123438,1.250,3.750,"1-1,40-A",1614131672
95,32123444,1.285,3.500,"1-2,0-0",1614131711
94,32123451,1.333,3.250,"1-2,0-15",1614131809
93,32123455,1.300,3.400,"1-2,15-15",1614131833
92,32123465,1.363,3.000,"1-2,15-30",1614131878
91,32123471,1.333,3.250,"1-2,30-30",1614131917
90,32123477,1.285,3.500,"1-2,40-30",1614131962
89,32123481,1.250,3.750,"2-2,0-0",1614131988
88,32123489,1.285,3.500,"2-2,0-15",1614132027
87,32123492,1.300,3.400,"2-2,0-30",1614132043
86,32123500,1.285,3.500,"2-2,15-30",1614132078
85,32123508,1.250,3.750,"2-2,30-30",1614132115
84,32123511,1.181,4.500,"2-2,40-30",1614132136
83,32123517,1.125,6.000,"3-2,0-0",1614132168
82,32123530,1.111,6.500,"3-2,15-0",1614132261
81,32123535,1.100,7.000,"3-2,30-0",1614132281
80,32123538,1.083,8.000,"3-2,40-0",1614132308
212,298001671,1.040,13.000,"4-2,0-0",1614132343
211,298001681,1.050,11.000,"4-2,0-15",1614132394
79,32123555,1.100,7.000,"4-2,0-30",1614132428
77,32123578,1.100,7.000,"4-3,15-0",1614132556
76,32123579,1.111,6.500,"4-3,0-0",1614132557
75,32123584,1.083,8.000,"4-3,30-0",1614132576
206,298001724,1.025,17.000,"4-3,40-0",1614132600
205,298001729,1.030,15.000,"4-3,40-15",1614132634
74,32123600,1.100,7.000,"4-3,40-30",1614132673
73,32123609,1.083,8.000,"5-3,0-0",1614132708
202,298001748,1.020,19.000,"5-3,15-0",1614132741
72,32123622,1.071,9.000,"5-3,30-0",1614132767
71,32123630,1.062,10.000,"5-3,40-0",1614132797
70,32123642,1.050,11.000,"6-3,0-0,0-0",1614132843
69,32123664,1.062,10.000,"6-3,0-0,0-15",1614132965
68,32123667,1.050,11.000,"6-3,0-0,15-15",1614132989
192,298001813,1.222,4.000,"6-3,0-0,30-15",1614133014
67,32123674,1.040,13.000,"6-3,0-0,40-15",1614133036
190,298001821,1.181,4.500,"6-3,1-0,0-0",1614133060
66,32123684,1.030,15.000,"6-3,1-0,15-0",1614133115
65,32123687,1.020,19.000,"6-3,1-0,30-0",1614133140
64,32123690,1.025,17.000,"6-3,1-0,30-15",1614133172
63,32123694,1.030,15.000,"6-3,1-0,30-30",1614133206
61,32123698,-,-,"6-3,1-0,40-30",1614133277
56,32123705,1.006,29.000,"6-3,2-0,0-0",1614133347
55,32123707,1.005,34.000,"6-3,2-0,15-0",1614133353
54,32123710,1.004,41.000,"6-3,2-0,30-0",1614133389
53,32123712,1.005,34.000,"6-3,2-0,30-15",1614133411
52,32123715,1.004,41.000,"6-3,2-0,40-15",1614133441
172,298001882,1.025,17.000,"6-3,3-0,0-0",1614133476
171,298001897,1.030,15.000,"6-3,3-0,0-15",1614133579
51,32123727,1.002,51.000,"6-3,3-0,15-15",1614133609
50,32123729,1.004,41.000,"6-3,3-0,15-30",1614133642
49,32123731,1.005,34.000,"6-3,3-0,15-40",1614133677
47,32123745,1.005,34.000,"6-3,3-1,0-0",1614133756
46,32123747,1.004,41.000,"6-3,3-1,15-0",1614133760
45,32123753,1.002,51.000,"6-3,3-1,30-0",1614133782
44,32123757,1.004,41.000,"6-3,3-1,30-15",1614133806
42,32123762,1.004,41.000,"6-3,3-1,40-15",1614133865
41,32123765,1.002,51.000,"6-3,4-1,0-0",1614133885
40,32123775,1.001,67.000,"6-3,4-1,15-0",1614133978
36,32123793,-,-,"6-3,4-1,30-0",1614134044
34,32123797,-,-,"6-3,4-1,30-15",1614134067
30,32123804,-,-,"6-3,4-1,40-15",1614134100
28,32123809,-,-,"6-3,4-1,40-30",1614134128
144,298002002,-,-,"6-3,5-1,0-0",1614134175
26,32123814,-,-,"6-3,5-1,0-15",1614134216
24,32123818,-,-,"6-3,5-1,15-15",1614134240
22,32123826,-,-,"6-3,5-1,15-30",1614134276
21,32123828,1.001,101.000,"6-3,5-1,15-40",1614134294
20,32123831,1.001,67.000,"6-3,5-2,0-0",1614134339
19,32123840,1.002,51.000,"6-3,5-2,0-15",1614134446
18,32123842,1.001,67.000,"6-3,5-2,15-15",1614134462
17,32123845,1.002,51.000,"6-3,5-2,15-30",1614134502
132,298002041,1.020,19.000,"6-3,5-2,15-40",1614134526
15,32123853,1.002,51.000,"6-3,5-2,30-40",1614134583
10,32123864,-,-,"6-3,5-2,A-40",1614134637
